mean_pdp,ground_truth_pdp
-2.7080451359712736,-3.9324518373924664
-2.6905063318302296,-3.81662368494584
-2.6729260072955134,-3.700795532499213
-2.6543605726265342,-3.5849673800525883
-2.6376006407472876,-3.469139227605962
-2.6229014721164,-3.3533110751593367
-2.6115495225482777,-3.23748292271271
-2.5755517217589587,-3.1216547702660846
-2.5127142046970175,-3.0058266178194577
-2.491142876138429,-2.889998465372832
-2.4241215801690554,-2.774170312926206
-2.484871193875192,-2.6583421604795805
-2.412759220734063,-2.542514008032954
-2.3715852866837945,-2.4266858555863275
-1.967334342910814,-2.310857703139702
-1.9482493327900958,-2.1950295506930764
-1.9007009705289164,-2.07920139824645
-1.9303730863373967,-1.9633732457998245
-1.7827847457874944,-1.8475450933531985
-1.7365907606290902,-1.7317169409065722
-1.5368534449068088,-1.6158887884599469
-1.4155093260208658,-1.5000606360133206
-1.3796028388169561,-1.384232483566695
-1.403480228701171,-1.2684043311200683
-1.355559103523901,-1.1525761786734423
-1.3427036798253331,-1.0367480262268163
-1.1313473754939103,-0.9209198737801906
-1.076853892858422,-0.8050917213335641
-0.974083027835278,-0.6892635688869385
-0.8810075986115985,-0.5734354164403125
-0.6996938405791642,-0.4576072639936865
-0.3662902979721298,-0.3417791115470602
-0.2048158383382307,-0.22595095910043442
-0.22615043705676774,-0.11012280665380868
-0.12915006418080083,0.005705345792817832
0.17351739852867804,0.12153349823944368
0.24800034214155162,0.23736165068606951
0.33838597383068875,0.3531898031326953
0.5044273761833542,0.4690179555793218
0.5756052276251973,0.5848461080259476
0.6603698028450424,0.7006742604725734
0.7106869058423111,0.8165024129191999
1.0767846390241278,0.9323305653658257
1.1378918171698644,1.0481587178124514
1.2080364156587007,1.1639868702590772
1.1900202903201766,1.279815022705704
1.4683622725434982,1.3956431751523295
1.492883059319964,1.5114713275989553
1.741202137888537,1.627299480045582
1.7941944766933615,1.7431276324922074
1.909225848322296,1.8589557849388336
2.0186180541550227,1.9747839373854592
2.097393357512826,2.0906120898320855
2.2962487852755387,2.206440242278712
2.293495151579451,2.3222683947253384
2.391378122550231,2.438096547171963
2.483374722109562,2.5539246996185896
2.600069056874943,2.669752852065216
2.8019465409719095,2.7855810045118417
2.9946180793112442,2.901409156958468
3.00428345053641,3.017237309405093
3.0914287416601365,3.1330654618517193
3.15891180806997,3.248893614298346
3.182909521423253,3.364721766744971
3.368257066685036,3.480549919191598
3.3931731720598126,3.5963780716382243
3.502028640574948,3.712206224084849
3.779057526580245,3.8280343765314755
3.896328182972482,3.943862528978102
3.9325934809003655,4.059690681424727
4.087089762003845,4.175518833871354
4.2713432776705,4.291346986317979
4.174348026875404,4.407175138764605
4.276701658359832,4.523003291211232
4.49301426422833,4.638831443657857
4.512376711105105,4.754659596104483
4.6058860372008645,4.870487748551111
4.735630631118653,4.986315900997735
5.017324083467968,5.102144053444362
5.080338886842501,5.217972205890988
5.022028656063451,5.333800358337614
5.065981680570541,5.4496285107842395
5.418421407097407,5.565456663230866
5.4986263755107485,5.6812848156774916
5.516644193660784,5.797112968124117
5.518683144106567,5.912941120570743
5.536412351535827,6.028769273017368
5.547527827622634,6.144597425463997
5.570633611908491,6.26042557791062
5.601998457841517,6.376253730357248
5.665179166013562,6.492081882803874
5.684822134740709,6.607910035250499
5.7292299477355515,6.723738187697125
5.746448848497618,6.839566340143752
5.762624454493445,6.955394492590377
5.780316305775215,7.071222645037004
5.797975020012857,7.18705079748363
5.815600240402583,7.302878949930255
5.833192162030938,7.418707102376882
5.850749525364315,7.534535254823506
