mean_pdp,ground_truth_pdp
1.3723535111221876,2.220387210190037
1.3725134154184915,2.146295735636902
1.3727588662759713,2.0694733817648423
1.373097830631309,1.990408407853853
1.3733955549498211,1.9096037248421898
1.450381516709651,1.8275736096698336
1.4509921776902095,1.7448403453647032
1.4543286407545049,1.6619308088228824
1.338702109656889,1.5793730285758334
1.1950499706740318,1.4976927350336517
1.1282313495406566,1.417409925742593
1.0555332539777016,1.3390354680969803
1.0907428768030347,1.2630677617009303
1.0360353180632638,1.1899894821856054
1.108688692662695,1.1202644277555398
1.1490480763689621,1.0543344890664244
1.0801500218662339,0.9926167622309844
0.9798776288850122,0.9355008238144719
0.9238365902227823,0.8833461856229942
0.876246578140609,0.8364799459132437
0.7382765860921027,0.79519465236893
0.6623498514440638,0.7597463908056827
0.6759598106439748,0.7303531120914409
0.6600334052818364,0.7071932082130282
0.6396281973223725,0.6904043467918606
0.7792983663329909,0.6800825716632201
0.7326774712068393,0.6762816753952601
0.6404931376025305,0.6790128478472492
0.5909678244241422,0.6882446030631191
0.6860901323603434,0.7039029849779412
0.7047034969064162,0.725872050593398
0.7119642014295313,0.7539946274655225
0.9408428926310042,0.7880733405558381
0.9719044688329108,0.8278719017371868
1.1276865784733863,0.8731166535295526
1.0291778496948494,0.9234983569802238
1.0164282903304551,0.9786742120075774
1.1004408971485695,1.038270097009022
1.1867915010985743,1.1018830131011152
1.1762927828516756,1.169083717022964
1.235350856453106,1.2394195255014118
1.3053024262448845,1.3124172727563277
1.391363981487417,1.3875864018237871
1.4023260280491694,1.464422169500676
1.5150287504387112,1.54240894397193
1.6147455006606775,1.6210235735760903
1.68320913115331,1.699738804700103
1.6985257789902195,1.7780267264733012
1.813382662166514,1.8553622197554391
1.9002864106589097,1.9312263878855724
1.9683152620392954,2.0051099467777576
1.9647644899514698,2.076516552215137
2.014439867981468,2.1449660426042714
2.0427178328592404,2.209997576003908
2.1556457107072453,2.271172640933108
2.199563055660237,2.328077921288283
2.256868962465864,2.3803279966518587
2.3048215018109257,2.4275678603506794
2.319860057885896,2.4694752388129935
2.303475482763822,2.5057626970710216
2.4969118984690093,2.5361795166532617
2.4752390856869066,2.5605133335977546
2.5277750389108635,2.5785915258846996
2.5731367006881847,2.5902823412239564
2.52931084202513,2.5954957578292737
2.4666703068973885,2.5941840725555645
2.4561477664109344,2.5863422125567768
2.489743257522578,2.572007768428202
2.44219887034527,2.551260748616699
2.4363942197182205,2.5242230567033324
2.4711768390912003,2.491057694973496
2.4600880889953936,2.4519676994778026
2.415231994027876,2.4071948135412926
2.4060558320218375,2.3570179083872946
2.3965847673194576,2.301751161194431
2.117037001106835,2.2417420024900334
2.1089179822950244,2.1773688462902174
2.170506973529761,2.1090386178162355
2.1343147405414142,2.0371840949392275
2.0445582334403514,1.9622610807224403
1.912628819345146,1.8847454255334877
1.8281513124445488,1.8051299181820166
1.8283981317219766,1.7239210663938334
1.8324500316293557,1.6416357876555525
1.8362313414742977,1.5587980320493886
1.8282580552564645,1.4759353591420556
1.8329443805166012,1.393575491291903
1.8368900360130158,1.3122428658924847
1.8410828927827712,1.2324552090777228
1.8456137981535572,1.154720153273579
1.8496528660064935,1.0795319206947265
1.8537276249064583,1.0073680944538461
1.857836866209758,0.9386864983787842
1.8713360841433706,0.8739222059226016
1.875646174785273,0.8134846977081189
1.87985283382486,0.75775518627752
1.8840863254983067,0.7070841255251602
1.8883508310737145,0.6617889210851409
1.8926438486008739,0.6221518566323365
1.8969647657785076,0.5884182496449082
