mean_pdp,ground_truth_pdp
0.8561081895228068,2.220387210190037
0.8305726284771079,2.146295735636902
0.8061208129639579,2.0694733817648423
0.7827520431668394,1.990408407853853
0.7606612455240426,1.9096037248421898
0.7400068879105364,1.8275736096698336
0.72070212151472,1.7448403453647032
0.7028311800988094,1.6619308088228824
0.6864812170022003,1.5793730285758334
0.6718690564617112,1.4976927350336517
0.6591434218641502,1.417409925742593
0.6483600664506319,1.3390354680969803
0.6396643168308453,1.2630677617009303
0.6330583038715581,1.1899894821856054
0.6285511165046069,1.1202644277555398
0.626245890187807,1.0543344890664244
0.6262507505831619,0.9926167622309844
0.6287982259882732,0.9355008238144719
0.6339190955190137,0.8833461856229942
0.6415784585934136,0.8364799459132437
0.6517297872073825,0.79519465236893
0.6644986364960433,0.7597463908056827
0.6799513018503761,0.7303531120914409
0.6979129584161461,0.7071932082130282
0.7183541997209263,0.6904043467918606
0.7413749627877702,0.6800825716632201
0.7670411531412825,0.6762816753952601
0.7953783365963195,0.6790128478472492
0.8262968676849854,0.6882446030631191
0.859822360731976,0.7039029849779412
0.8955832050285084,0.725872050593398
0.9334753340993674,0.7539946274655225
0.9735200816534045,0.7880733405558381
1.0156563705816593,0.8278719017371868
1.0597372254927904,0.8731166535295526
1.1057779235652063,0.9234983569802238
1.1536008975272594,0.9786742120075774
1.2029528795329807,1.038270097009022
1.2537623956132673,1.1018830131011152
1.3059722842173527,1.169083717022964
1.359486094648787,1.2394195255014118
1.4141680536892414,1.3124172727563277
1.4697496611038114,1.3875864018237871
1.5261137835294922,1.464422169500676
1.5832870321839558,1.54240894397193
1.641174303800023,1.6210235735760903
1.6996884183177567,1.699738804700103
1.7586938563673273,1.7780267264733012
1.8180937332814742,1.8553622197554391
1.877908042987463,1.9312263878855724
1.9380015477252186,2.0051099467777576
1.997933781949389,2.076516552215137
2.0575671626349585,2.1449660426042714
2.1166052656829972,2.209997576003908
2.175065266861279,2.271172640933108
2.2325839850316114,2.328077921288283
2.288827431041054,2.3803279966518587
2.3435567445093666,2.4275678603506794
2.3965523337887173,2.4694752388129935
2.447323418725404,2.5057626970710216
2.495813684258239,2.5361795166532617
2.541909390687679,2.5605133335977546
2.5854285395915895,2.5785915258846996
2.626133662246573,2.5902823412239564
2.663655779892096,2.5954957578292737
2.6979863247687224,2.5941840725555645
2.728977771965073,2.5863422125567768
2.7566342392526995,2.572007768428202
2.7808579529470743,2.551260748616699
2.80176774649478,2.5242230567033324
2.8192248861654012,2.491057694973496
2.8336228370957173,2.4519676994778026
2.845205995157797,2.4071948135412926
2.8540115010705516,2.3570179083872946
2.859981931690021,2.301751161194431
2.863549070053802,2.2417420024900334
2.8652557953138063,2.1773688462902174
2.8651296531182457,2.1090386178162355
2.8632483388171055,2.0371840949392275
2.8600126752438717,1.9622610807224403
2.8554666362442207,1.8847454255334877
2.8500679085022593,1.8051299181820166
2.844010489799714,1.7239210663938334
2.837540044263316,1.6416357876555525
2.8307562777955253,1.5587980320493886
2.8239002564228626,1.4759353591420556
2.817039284075596,1.393575491291903
2.8102364296416718,1.3122428658924847
2.803647378668919,1.2324552090777228
2.7973328501965016,1.154720153273579
2.791392314124353,1.0795319206947265
2.7859267844301745,1.0073680944538461
2.780891359583473,0.9386864983787842
2.7763051151029994,0.8739222059226016
2.7722161614829957,0.8134846977081189
2.7685630703828896,0.75775518627752
2.7653449789666262,0.7070841255251602
2.762546076697496,0.6617889210851409
2.7601601328327674,0.6221518566323365
2.7582175010719263,0.5884182496449082
