mean_pdp,ground_truth_pdp
-0.08215340446396713,0.04263896128842751
-0.021774493099536642,0.07497809515906471
0.037354595241485655,0.10731722902970219
0.09510503067336304,0.1396563629003394
0.15147749999223148,0.1719954967709768
0.20640513342921468,0.20433463064161425
0.2598199039011256,0.2366737645122515
0.31168597570894097,0.26901289838288894
0.36200333506718446,0.3013520322535262
0.4107972497263357,0.3336911661241636
0.45811023322992195,0.366030299994801
0.5040002218299091,0.3983694338654383
0.5484629047859333,0.43070856773607546
0.5915468158743901,0.4630477016067129
0.6333198172805726,0.4953868354773502
0.6736974575094018,0.5277259693479877
0.7128447380308125,0.5600651032186248
0.7508267670816717,0.5924042370892623
0.7876949401964146,0.6247433709598997
0.8234301758714637,0.6570825048305369
0.8581172809305669,0.6894216387011742
0.8918447563407753,0.7217607725718118
0.9246887281532905,0.754099906442449
0.9567021986144866,0.7864390403130864
0.9879373003952958,0.8187781741837238
1.0184838180458573,0.8511173080543609
1.048339205305975,0.8834564419249984
1.0774739185401796,0.9157955757956355
1.1060106559980125,0.948134709666273
1.1340129315355372,0.9804738435369105
1.1615690973222685,1.0128129774075476
1.1887016490052262,1.0451521112781852
1.2154467107479807,1.0774912451488223
1.2417921844656168,1.1098303790194597
1.2677535703132905,1.142169512890097
1.2933619533341367,1.1745086467607344
1.3186899448888192,1.2068477806313718
1.3437797441836707,1.2391869145020091
1.36863204732624,1.2715260483726463
1.3932787961384632,1.3038651822432838
1.417764685941056,1.336204316113921
1.4421488484235634,1.3685434499845586
1.4664450429680032,1.400882583855196
1.4906745401769916,1.433221717725833
1.5148254848860374,1.4655608515964704
1.5389565730289636,1.4978999854671078
1.5630817060440583,1.5302391193377451
1.5872088086744476,1.5625782532083825
1.611388844465244,1.5949173870790199
1.6356105779225123,1.6272565209496574
1.6599325623962806,1.6595956548202946
1.6843702213241545,1.6919347886909315
1.708930681714317,1.7242739225615693
1.7336933390025377,1.7566130564322067
1.758634021581112,1.7889521903028436
1.7837755031253502,1.8212913241734812
1.809150273798359,1.8536304580441185
1.8347802366934243,1.8859695919147559
1.8607133835080407,1.9183087257853935
1.886984043992526,1.9506478596560308
1.9135952620742813,1.9829869935266682
1.9405865383081211,2.0153261273973055
1.967987920934712,2.0476652612679427
1.9957989334436985,2.08000439513858
2.0240657611591857,2.1123435290092174
2.052828505447618,2.1446826628798545
2.0820867178746574,2.1770217967504917
2.111857051589663,2.2093609306211293
2.142144914232809,2.2417000644917664
2.1729882619564114,2.274039198362404
2.2043811334390964,2.306378332233041
2.2363459851350607,2.3387174661036787
2.268860161772922,2.3710565999743163
2.3019741551284727,2.403395733844953
2.33574917848338,2.4357348677155906
2.3702029326087324,2.4680740015862286
2.4053769949825075,2.5004131354568653
2.4412912153739237,2.532752269327503
2.4779648741312115,2.5650914031981396
2.5154592288827904,2.597430537068777
2.5537039126557177,2.6297696709394147
2.5927226419337797,2.6621088048100523
2.6325600119475245,2.694447938680689
2.6731791468526995,2.7267870725513266
2.7146437112867856,2.759126206421964
2.7569724133178357,2.7914653402926013
2.8001810124802216,2.823804474163239
2.8442330762080177,2.856143608033876
2.8891475538506937,2.8884827419045136
2.9349484405367257,2.920821875775151
2.981584262616124,2.953161009645788
3.029090148954448,2.9855001435164255
3.077464660814229,3.0178392773870626
3.126748758426875,3.0501784112576997
3.1769257783014475,3.0825175451283378
3.2279900620260036,3.1148566789989744
3.2799297814210813,3.147195812869612
3.3327552322354292,3.1795349467402496
3.386462874934307,3.211874080610887
3.4410755577550685,3.2442132144815243
