mean_pdp,ground_truth_pdp
3.923518210022028,2.6837215450524314
3.8554760013304237,2.6678898521735754
3.7875365110708814,2.651767869436982
3.719724304581419,2.6353454455450365
3.652009324075455,2.6186118872308306
3.5843788690940936,2.601555919977673
3.5168220924003704,2.5841656451141413
3.449366684971203,2.5664284928758097
3.382057238407688,2.5483311709699175
3.314857606103849,2.5298596081158444
3.247796220463131,2.5109988919607225
3.1809008809512163,2.4917332006840263
3.11421574911094,2.472045727505303
3.0477197504250775,2.451918597192617
2.9814684661757487,2.4313327735325014
2.9154979363840443,2.410267956561229
2.8498944952043432,2.388702468167026
2.784730546165263,2.3666131244475213
2.720070724859247,2.3439750929385577
2.6559707548674085,2.320761732510306
2.592480691162942,2.296944413342637
2.5296933531846926,2.2724923139293507
2.4677170726428144,2.247372191501602
2.4067925233889094,2.2215481215812547
2.346988053464208,2.1949812015450605
2.2884287187435084,2.167629212061929
2.2313006992437834,2.1394462290085428
2.1758086519646955,2.110382176908454
2.1219760854191096,2.080382312991758
2.0699432524050727,2.0493866285245073
2.0200195373336087,2.01732915096015
1.9721602162181748,1.9841371265191334
1.9263093108391924,1.9497300577361574
1.8828207923326588,1.9140185639562435
1.841819218328976,1.8769030241977613
1.8034668418963924,1.8382719505159897
1.7677961310094772,1.798000024981192
1.7348986182082171,1.7559457131795149
1.7047174990884635,1.7119483396475574
1.6773706204493524,1.6658244727613731
1.6528941081818236,1.617363413679032
1.631416323019755,1.5663215089224944
1.6128381142241421,1.512414898130628
1.5970586266781033,1.45531015008979
1.5841581333892725,1.3946120032911506
1.5743376374418825,1.3298470653934775
1.567468709655211,1.260441759581079
1.5634740024638631,1.1856918949110862
1.5621580577159964,1.1047197270628273
1.5632927612896055,1.1704346885853905
1.5670474092949789,1.2485866695746506
1.5732733502936178,1.321218701924341
1.5819324469381442,1.389068734740181
1.592860711794683,1.4527359617320081
1.606022271012708,1.5127135655726354
1.6216260738103077,1.5694123389942285
1.639473403953213,1.62317807260058
1.6594192013235056,1.6743045846868747
1.681563115469,1.7230436414542953
1.7059970944905718,1.7696126177358131
1.732618969109503,1.8142004889818286
1.7611883884391624,1.8569725725588748
1.7918376776030314,1.898074319110251
1.824635568254326,1.9376343735951596
1.8594889886947665,1.975767068578732
1.8964506409531252,2.0125744716305762
1.9353456591012672,2.0481480792266824
1.9762649321197936,2.0825702279567615
2.0192761942657693,2.115915277827644
2.0642087429117555,2.148250610450948
2.1109654734836067,2.1796374758146215
2.159579923216708,2.210131714390895
2.2099638728545155,2.2397843759760665
2.262118831755846,2.268642252492413
2.3162105415633314,2.2967483387190457
2.372145363198305,2.3241422323429077
2.429849724852601,2.3508604826743924
2.4891740550719486,2.3769368957351427
2.550096262781984,2.402402802108391
2.612599017447891,2.4272872928761373
2.676400164240814,2.45161742809995
2.7416032186875543,2.475418421592501
2.8080187485163806,2.4987138051435998
2.8755619058096396,2.5215255748826215
2.9444404675888403,2.5438743220595055
3.014459906638165,2.5657793501934063
3.08550061280823,2.5872587802594587
3.1575064513238953,2.6083296453500426
3.2305087092134714,2.629007976049686
3.3043325416599574,2.649308877595801
3.378900841113851,2.6692465997557395
3.4541188882701106,2.688834600229976
3.529974321493289,2.7080856022880733
3.6064036120249963,2.7270116472557193
3.683349367357236,2.7456241423951266
3.760566196305334,2.763933904655618
3.8381697810694284,2.78195120071461
3.9161496100344726,2.799685783680147
3.994539683131434,2.817146926783531
4.073230531102275,2.8343434543534824
