mean_pdp,ground_truth_pdp
1.787450392549096,1.6434417209467875
1.768309493569084,1.6437234322265584
1.7502083252166587,1.6440051435063292
1.7332637882371347,1.6442868547860998
1.717476416553535,1.6445685660658702
1.702722346563714,1.644850277345641
1.6889698642522755,1.6451319886254117
1.6761082779438576,1.6454136999051825
1.6641951369790347,1.6456954111849533
1.6531039308271884,1.6459771224647237
1.6428182363688575,1.6462588337444943
1.6334030819516503,1.6465405450242652
1.6247803606142621,1.6468222563040356
1.6168962820847685,1.6471039675838064
1.6098762344848518,1.647385678863577
1.603671232669781,1.6476673901433478
1.5981547843010893,1.6479491014231182
1.5934474926689643,1.6482308127028888
1.589667692819275,1.6485125239826597
1.586640750610464,1.6487942352624305
1.5842310058092997,1.6490759465422011
1.5825966976455155,1.649357657821972
1.5816676821897429,1.6496393691017424
1.581412733025349,1.6499210803815128
1.5817161302339093,1.6502027916612836
1.5826931769464014,1.6504845029410542
1.5844080223822457,1.650766214220825
1.586744399718207,1.6510479255005956
1.5896981579335259,1.6513296367803665
1.5932820754872905,1.6516113480601373
1.5973757251444507,1.6518930593399077
1.6020570492870638,1.6521747706196783
1.6072846793665372,1.6524564818994487
1.6131563563375362,1.6527381931792196
1.619521892752516,1.6530199044589904
1.6264263312625376,1.653301615738761
1.633901545209127,1.6535833270185314
1.6419077793885077,1.6538650382983024
1.6503606724420576,1.6541467495780728
1.6593014583748666,1.6544284608578432
1.6686154658064825,1.654710172137614
1.6782661249090962,1.6549918834173851
1.6883445292606742,1.6552735946971555
1.6988643746685779,1.6555553059769264
1.7098923504038543,1.655837017256697
1.7213791613792138,1.6561187285364674
1.7332346810212647,1.6564004398162382
1.7453908037830217,1.6566821510960086
1.757794157774709,1.6569638623757796
1.7704366607507163,1.65724557365555
1.783314494217062,1.6575272849353209
1.7964835897475318,1.6578089962150917
1.8098818712483036,1.658090707494862
1.823458446425364,1.6583724187746327
1.8371991118883122,1.6586541300544035
1.8510887490827805,1.6589358413341742
1.8651307618483741,1.659217552613945
1.879205291284628,1.6594992638937154
1.8932754713744129,1.6597809751734862
1.9073512467651672,1.6600626864532568
1.921528275663434,1.6603443977330277
1.9357144461483713,1.6606261090127985
1.9499338833655555,1.660907820292569
1.9641494045822714,1.6611895315723395
1.9783642127780408,1.6614712428521103
1.9924586418865209,1.6617529541318807
2.006420803126137,1.6620346654116518
2.020304218542461,1.6623163766914222
2.034106819282611,1.662598087971193
2.0477356430312503,1.6628797992509636
2.0611521215007964,1.663161510530734
2.0743947788329775,1.6634432218105049
2.087536755266414,1.6637249330902757
2.1004906755795747,1.6640066443700463
2.1132260707318578,1.6642883556498171
2.1257786385619784,1.6645700669295875
2.138223632719686,1.664851778209358
2.150565391241263,1.665133489489129
2.1628642182101663,1.6654152007688994
2.17509491925288,1.6656969120486702
2.187281006898298,1.6659786233284408
2.199430814282447,1.6662603346082117
2.211645974971694,1.6665420458879825
2.223889918902183,1.6668237571677529
2.2362009440145583,1.6671054684475235
2.248609911580052,1.6673871797272943
2.261164405830148,1.6676688910070647
2.27386954239021,1.6679506022868353
2.2867178432094946,1.6682323135666062
2.2996932341067056,1.668514024846377
2.3127813108408284,1.6687957361261476
2.3259945091089045,1.6690774474059185
2.339340417518032,1.6693591586856888
2.352794125758127,1.6696408699654592
2.366340188553091,1.6699225812452303
2.379993211742593,1.6702042925250007
2.393734228476219,1.6704860038047715
2.4075446587806395,1.6707677150845421
2.421428052626168,1.671049426364313
2.435394335958749,1.6713311376440834
