mean_pdp,ground_truth_pdp
2.931418419674328,2.6837215450524314
2.9136538312265956,2.6678898521735754
2.8958955360776053,2.651767869436982
2.8781378766602246,2.6353454455450365
2.8603854864369995,2.6186118872308306
2.8426516329289075,2.601555919977673
2.8249525496467265,2.5841656451141413
2.807271167424871,2.5664284928758097
2.7896028286246213,2.5483311709699175
2.7719445425041216,2.5298596081158444
2.7542697528393774,2.5109988919607225
2.7365702120578312,2.4917332006840263
2.718863805549208,2.472045727505303
2.701170367324714,2.451918597192617
2.6834907428199846,2.4313327735325014
2.66577549121387,2.410267956561229
2.328295125508078,2.388702468167026
2.3105762123011613,2.3666131244475213
2.292859813046018,2.3439750929385577
2.275170019196857,2.320761732510306
2.482968905535442,2.296944413342637
2.4653504864564435,2.2724923139293507
2.302996434712462,2.247372191501602
2.263870118330631,2.2215481215812547
2.246692015146266,2.1949812015450605
2.1612487841238095,2.167629212061929
2.15590727165452,2.1394462290085428
2.1388775371952318,2.110382176908454
2.1308156728026364,2.080382312991758
2.139657575601327,2.0493866285245073
1.9907870142736923,2.01732915096015
1.9677243799328543,1.9841371265191334
1.9146044544064484,1.9497300577361574
1.9079379789366084,1.9140185639562435
1.8650236680584351,1.8769030241977613
1.7671745937278758,1.8382719505159897
1.7834667562742565,1.798000024981192
1.7201096908683977,1.7559457131795149
1.6897856574410415,1.7119483396475574
1.649412578645487,1.6658244727613731
1.7065836365347067,1.617363413679032
1.6724158778921865,1.5663215089224944
1.6147944774577814,1.512414898130628
1.4628172436726263,1.45531015008979
1.429466300852667,1.3946120032911506
1.40326067551763,1.3298470653934775
1.3820764301055617,1.260441759581079
1.3328311080092587,1.1856918949110862
1.3397174766754443,1.1047197270628273
1.3281821146583106,1.1704346885853905
1.3215786759246708,1.2485866695746506
1.3199647916727935,1.321218701924341
1.3460634635491964,1.389068734740181
1.3707950858073499,1.4527359617320081
1.5277976416988805,1.5127135655726354
1.534175800414932,1.5694123389942285
1.617606200622692,1.62317807260058
1.6965081796474635,1.6743045846868747
1.707138549484742,1.7230436414542953
1.8097976369008528,1.7696126177358131
1.8095342738371514,1.8142004889818286
1.8411412171269612,1.8569725725588748
1.8420119981677585,1.898074319110251
1.8644116444256518,1.9376343735951596
1.9256164499111934,1.975767068578732
1.9237770815115123,2.0125744716305762
1.7363299379297237,2.0481480792266824
1.833609571522733,2.0825702279567615
1.8723440646816083,2.115915277827644
1.9199266327771152,2.148250610450948
1.9968319645976693,2.1796374758146215
2.067159325211677,2.210131714390895
2.0825388914033947,2.2397843759760665
2.1034956212147122,2.268642252492413
2.1197555090890146,2.2967483387190457
2.136424152089788,2.3241422323429077
2.2628286276333456,2.3508604826743924
2.2801935024176836,2.3769368957351427
2.297874814655797,2.402402802108391
2.3158622795177437,2.4272872928761373
2.334079975784082,2.45161742809995
2.1655530210873324,2.475418421592501
2.18415533567161,2.4987138051435998
2.202920368876591,2.5215255748826215
2.2218118803775453,2.5438743220595055
2.240773956761443,2.5657793501934063
2.259792602817507,2.5872587802594587
2.2789002942541443,2.6083296453500426
2.2980928869543957,2.629007976049686
2.317270685946109,2.649308877595801
2.3364275348549066,2.6692465997557395
2.355549000095371,2.688834600229976
2.3746322610587227,2.7080856022880733
2.393647308916323,2.7270116472557193
2.4125938506272604,2.7456241423951266
2.4315030985682626,2.763933904655618
2.450321476993823,2.78195120071461
2.469067537300498,2.799685783680147
2.4877609374282432,2.817146926783531
2.5063752103870076,2.8343434543534824
