mean_pdp,ground_truth_pdp
1.2221404080504616,2.220387210190037
1.1729637766413423,2.146295735636902
1.1251133530637347,2.0694733817648423
1.0786088559663805,1.990408407853853
1.0335854366184651,1.9096037248421898
0.9901706641375088,1.8275736096698336
0.9485254040767733,1.7448403453647032
0.908794043503815,1.6619308088228824
0.871230009521735,1.5793730285758334
0.835991314488715,1.4976927350336517
0.8033333036671917,1.417409925742593
0.7733543400028953,1.3390354680969803
0.7464076933346074,1.2630677617009303
0.7224196804628795,1.1899894821856054
0.7015352668931666,1.1202644277555398
0.6841582658096665,1.0543344890664244
0.6703258321838205,0.9926167622309844
0.6602687654095721,0.9355008238144719
0.6540182941366064,0.8833461856229942
0.6518828077450006,0.8364799459132437
0.6539773947039538,0.79519465236893
0.6602101508051447,0.7597463908056827
0.670490444656523,0.7303531120914409
0.6847607094461852,0.7071932082130282
0.7028318434463751,0.6904043467918606
0.7248337727181986,0.6800825716632201
0.7504737761452511,0.6762816753952601
0.7801193954109541,0.6790128478472492
0.8131944968715709,0.6882446030631191
0.8498270926913422,0.7039029849779412
0.8898231141280744,0.725872050593398
0.9328169321002704,0.7539946274655225
0.9783787837442797,0.7880733405558381
1.0263283844695812,0.8278719017371868
1.076266125846501,0.8731166535295526
1.1280569134719503,0.9234983569802238
1.1813075619061768,0.9786742120075774
1.2358323862274367,1.038270097009022
1.2917238131679503,1.1018830131011152
1.3487084180701752,1.169083717022964
1.4064362581870795,1.2394195255014118
1.46480828613712,1.3124172727563277
1.523643478664385,1.3875864018237871
1.5828886197864789,1.464422169500676
1.6424929569613087,1.54240894397193
1.7023291227054826,1.6210235735760903
1.7622430959313817,1.699738804700103
1.8222036220337556,1.7780267264733012
1.8823007065749007,1.8553622197554391
1.9424166636612528,1.9312263878855724
2.0023778651238167,2.0051099467777576
2.0619534017030414,2.076516552215137
2.1209689330714316,2.1449660426042714
2.179226461833666,2.209997576003908
2.236774703121875,2.271172640933108
2.2934537649870945,2.328077921288283
2.348955031554513,2.3803279966518587
2.4032653098492873,2.4275678603506794
2.4562274013500325,2.4694752388129935
2.5076355246776516,2.5057626970710216
2.557257521767079,2.5361795166532617
2.6049395213695927,2.5605133335977546
2.6505710979808303,2.5785915258846996
2.693839595216526,2.5902823412239564
2.734791264923347,2.5954957578292737
2.7737415720164105,2.5941840725555645
2.8104504237853094,2.5863422125567768
2.8449751286226244,2.572007768428202
2.87749915241767,2.551260748616699
2.9078524162919157,2.5242230567033324
2.936255532996299,2.491057694973496
2.9628845613023698,2.4519676994778026
2.98770061815952,2.4071948135412926
3.010825144430177,2.3570179083872946
3.032581351367386,2.301751161194431
3.053152191155914,2.2417420024900334
3.0728434251147494,2.1773688462902174
3.0918487483520978,2.1090386178162355
3.110387119681846,2.0371840949392275
3.1285743629367486,1.9622610807224403
3.146539855653586,1.8847454255334877
3.164458047375554,1.8051299181820166
3.182479444140393,1.7239210663938334
3.2008237851975347,1.6416357876555525
3.2195465257582248,1.5587980320493886
3.2386896689722007,1.4759353591420556
3.258263449397213,1.393575491291903
3.2784010386513773,1.3122428658924847
3.29905610235177,1.2324552090777228
3.320254448512616,1.154720153273579
3.341982145393658,1.0795319206947265
3.3642305100585843,1.0073680944538461
3.386997552302523,0.9386864983787842
3.410299053047887,0.8739222059226016
3.434108402157956,0.8134846977081189
3.458417499102426,0.75775518627752
3.4832297275549906,0.7070841255251602
3.508592005148671,0.6617889210851409
3.5344235885951814,0.6221518566323365
3.5606897207741786,0.5884182496449082
