mean_pdp,ground_truth_pdp
3.596215312987121,7.360849095655266
3.5777627411687027,7.131742483174071
3.5594795917730537,6.906998896691823
3.5413736740837125,6.686618336208529
3.5224282102225133,6.470600801724187
3.5047868742838952,6.258946293238794
3.4842825065072214,6.051654810752352
3.4626797396037277,5.848726354264861
3.4432564031030766,5.650160923776321
3.424904914290034,5.455958519286733
3.405175807125393,5.266119140796092
3.3880619385493675,5.080642788304408
3.366969634058453,4.899529461811671
3.3356178958511875,4.7227791613178844
3.309157884765839,4.55039188682305
3.144641983341272,4.382367638327166
2.938916311605097,4.218706415830234
2.71413458340064,4.0594082193322505
2.696760191667423,3.904473048833221
2.673881041253285,3.7539009043331397
2.6435254076103942,3.6076917858320114
2.599747256552448,3.465845693329834
2.537372302385754,3.328362626826605
2.4875605678199304,3.195242586322329
2.482327833289742,3.0664855718170037
2.425415415676654,2.9420915833106287
2.3712659954866537,2.822060620803205
2.224310423367877,2.7063926842947317
2.1993394658135017,2.5950877737852096
2.1779324434708087,2.488145889274639
2.1574005890403,2.385567030763019
2.0730760434186983,2.2873511982503487
1.9366664368573805,2.193498391736631
1.9009601840422647,2.104008611221863
1.7840535821960866,2.018881856706046
1.6900104529031488,1.9381181281891804
1.6477580564390437,1.861717425671266
1.6192990792463469,1.7896797491523022
1.5837834832233253,1.722005098632289
1.5567501827485732,1.658693474111227
1.5530410928727345,1.5997448755891155
1.5287400929260524,1.5451593030659552
1.537581431362252,1.494936756541746
1.4544649693451734,1.4490772360164874
1.4609625372225579,1.4075807414901795
1.4498464146059564,1.3704472729628228
1.4272114896242674,1.337676830434417
1.3728974539078065,1.309269413904962
1.3676754879964768,1.2852250233744582
1.3501889044785438,1.265543658842905
1.3523354747413394,1.2502253203103029
1.3671466939669739,1.2392700077766512
1.4117079479887846,1.232677721241951
1.4231244642649914,1.2304484607062014
1.4314557134344512,1.2325822261694028
1.4377852007122298,1.239079017631555
1.4360868715247794,1.2499388350926581
1.4435306640923367,1.265161678552712
1.4545570187702028,1.284747548011717
1.4858473483285923,1.3086964434696728
1.4885921530882777,1.3370083649265794
1.4854826976191453,1.3696833123824375
1.4912507367289065,1.4067212858372458
1.5124797304073623,1.4481222852910054
1.5421609884334742,1.4938863107437157
1.5615752987372082,1.5440133621953767
1.6274505825043022,1.598503439645989
1.6347121129734183,1.6573565430955517
1.633270893865897,1.7205726725440662
1.7213274073583584,1.7881518279915305
1.7574729435132386,1.8600940094379468
1.9015893413342677,1.936399216883313
1.9930075205613302,2.0170674503276302
2.0111399005238626,2.1020987097708987
2.0372633048611037,2.1914929952131175
2.1035815864093195,2.2852503066542895
2.140840676566648,2.3833706440944096
2.151513235740444,2.4858540075334816
2.1751860487663004,2.592700396971505
2.2327442561513458,2.703909812408478
2.326687445441794,2.8194822538444035
2.337220393717091,2.9394177212792787
2.3959137313759333,3.063716214713106
2.4279039479567985,3.1923777341458828
2.3725699665981805,3.325402279577611
2.3853715227999523,3.46278985100829
2.406404933690715,3.6045404484379198
2.4310823250872775,3.750654071866501
2.777955820862009,3.901130721294033
2.8135493443140276,4.055970396720516
2.839354344717693,4.215173098145949
2.854416653378716,4.378738825570333
3.009680112800093,4.546667578993669
3.0143802554128163,4.7189593584159555
3.02863898527063,4.895614163837194
3.0444209625954666,5.076631995257382
3.0643176417376727,5.262012852676519
3.092208812126591,5.45175673609461
3.1075821945260165,5.645863645511651
3.1213653847678726,5.8443335809276435
