mean_pdp,ground_truth_pdp
1.8375264677011918,1.6434417209467875
1.8159968752025317,1.6437234322265584
1.7961005511461363,1.6440051435063292
1.777651924132058,1.6442868547860998
1.760631144820067,1.6445685660658702
1.7450227970168852,1.644850277345641
1.7307044996967438,1.6451319886254117
1.7175287442936664,1.6454136999051825
1.705567146042089,1.6456954111849533
1.69474538543877,1.6459771224647237
1.6850444001223335,1.6462588337444943
1.6765596259050743,1.6465405450242652
1.66926950840879,1.6468222563040356
1.6630046938338032,1.6471039675838064
1.6577232518600717,1.647385678863577
1.6534386916357888,1.6476673901433478
1.6500914255532697,1.6479491014231182
1.6476319578667935,1.6482308127028888
1.6460908364124072,1.6485125239826597
1.6454422928758,1.6487942352624305
1.6455558378982176,1.6490759465422011
1.646437023506299,1.649357657821972
1.6480403407866644,1.6496393691017424
1.6502653364965383,1.6499210803815128
1.6531267816845556,1.6502027916612836
1.6564783467501927,1.6504845029410542
1.6603787464324764,1.650766214220825
1.6647234221734093,1.6510479255005956
1.6695573978583347,1.6513296367803665
1.6748760156939104,1.6516113480601373
1.6807326260177768,1.6518930593399077
1.687022304441379,1.6521747706196783
1.6937102729222144,1.6524564818994487
1.7008160616245165,1.6527381931792196
1.7083792416767378,1.6530199044589904
1.7163385182967188,1.653301615738761
1.724646866797034,1.6535833270185314
1.7332768815449555,1.6538650382983024
1.7422563294144333,1.6541467495780728
1.7515416560395112,1.6544284608578432
1.7610987957750075,1.654710172137614
1.77090101535586,1.6549918834173851
1.780942274908694,1.6552735946971555
1.7912805115742632,1.6555553059769264
1.80181965592123,1.655837017256697
1.8126380356883816,1.6561187285364674
1.8237391484018664,1.6564004398162382
1.8350391871770217,1.6566821510960086
1.846481967458797,1.6569638623757796
1.8580305299328197,1.65724557365555
1.8697036924346546,1.6575272849353209
1.8814931033915971,1.6578089962150917
1.8933214087930383,1.658090707494862
1.9052038208592577,1.6583724187746327
1.9170970254716397,1.6586541300544035
1.9290361160508787,1.6589358413341742
1.9409910069836005,1.659217552613945
1.9528921950873634,1.6594992638937154
1.9647119936653028,1.6597809751734862
1.9764402153094336,1.6600626864532568
1.9880434111160366,1.6603443977330277
1.9994939673168446,1.6606261090127985
2.010760061433387,1.660907820292569
2.021819193355975,1.6611895315723395
2.032690368435989,1.6614712428521103
2.043351897685729,1.6617529541318807
2.053726340504172,1.6620346654116518
2.063697716681117,1.6623163766914222
2.0731869212015974,1.662598087971193
2.082256518995595,1.6628797992509636
2.090902178356162,1.663161510530734
2.099082183949158,1.6634432218105049
2.1068782534015646,1.6637249330902757
2.114386689107262,1.6640066443700463
2.121509149486176,1.6642883556498171
2.1282251335156905,1.6645700669295875
2.134635694806329,1.664851778209358
2.140743999650892,1.665133489489129
2.1465517804905425,1.6654152007688994
2.152106573697652,1.6656969120486702
2.15745972324229,1.6659786233284408
2.162638658789897,1.6662603346082117
2.167652332239802,1.6665420458879825
2.172548357319693,1.6668237571677529
2.1773706722949786,1.6671054684475235
2.1821989805765036,1.6673871797272943
2.1870607442520864,1.6676688910070647
2.1919631989083626,1.6679506022868353
2.1969343420656937,1.6682323135666062
2.201979958014281,1.668514024846377
2.2071147141301526,1.6687957361261476
2.212340354415666,1.6690774474059185
2.217644050076047,1.6693591586856888
2.223026741335972,1.6696408699654592
2.2284658746470685,1.6699225812452303
2.2339570919395046,1.6702042925250007
2.2395170834884093,1.6704860038047715
2.2451235454008187,1.6707677150845421
2.2507895784574448,1.671049426364313
2.2565191130394044,1.6713311376440834
