mean_pdp,ground_truth_pdp
-0.03919546981650413,0.04263896128842751
0.021250679268636132,0.07497809515906471
0.08035454453556276,0.10731722902970219
0.1379613430152279,0.1396563629003394
0.19412815317812707,0.1719954967709768
0.24879435553373927,0.20433463064161425
0.301806639765361,0.2366737645122515
0.3533181584728159,0.26901289838288894
0.403287928603357,0.3013520322535262
0.451738065386854,0.3336911661241636
0.49874951971888315,0.366030299994801
0.5442805620749461,0.3983694338654383
0.5883968076607189,0.43070856773607546
0.6311253780803686,0.4630477016067129
0.6725160146857575,0.4953868354773502
0.7126496221911605,0.5277259693479877
0.751558493182551,0.5600651032186248
0.7892954875031557,0.5924042370892623
0.825948294256968,0.6247433709598997
0.8615030433729118,0.6570825048305369
0.8960291675129527,0.6894216387011742
0.9296256937634791,0.7217607725718118
0.9623349031434243,0.754099906442449
0.9942451886184867,0.7864390403130864
1.0254398280741055,0.8187781741837238
1.0559153232662455,0.8511173080543609
1.0856897583281924,0.8834564419249984
1.1148440174089629,0.9157955757956355
1.1434015204137162,0.948134709666273
1.1714515630948676,0.9804738435369105
1.1990713780391935,1.0128129774075476
1.2262753090460237,1.0451521112781852
1.2530562596380417,1.0774912451488223
1.2794195960033747,1.1098303790194597
1.305410108972628,1.142169512890097
1.3310793795019522,1.1745086467607344
1.3564624301651118,1.2068477806313718
1.3816193822040164,1.2391869145020091
1.4066021088943879,1.2715260483726463
1.4314234468287719,1.3038651822432838
1.4560765089654033,1.336204316113921
1.4806254069720246,1.3685434499845586
1.505093994441324,1.400882583855196
1.5295313659424261,1.433221717725833
1.5539342220025227,1.4655608515964704
1.5782839232940986,1.4978999854671078
1.6025941350856057,1.5302391193377451
1.6269180842051374,1.5625782532083825
1.6512882699680875,1.5949173870790199
1.6757162783867818,1.6272565209496574
1.700245057357661,1.6595956548202946
1.724948144269555,1.6919347886909315
1.7498232755862861,1.7242739225615693
1.7749132069028506,1.7566130564322067
1.8002319792185824,1.7889521903028436
1.825800982742411,1.8212913241734812
1.8516675728623886,1.8536304580441185
1.8778205216802188,1.8859695919147559
1.904254558138542,1.9183087257853935
1.931016038011056,1.9506478596560308
1.9581617087436949,1.9829869935266682
1.9857576965626031,2.0153261273973055
2.0137598398894783,2.0476652612679427
2.0421831717335976,2.08000439513858
2.0710843463062507,2.1123435290092174
2.1004811121051237,2.1446826628798545
2.130422624200561,2.1770217967504917
2.160913230194707,2.2093609306211293
2.191977057991243,2.2417000644917664
2.223633049076673,2.274039198362404
2.255884230027779,2.306378332233041
2.288777447461174,2.3387174661036787
2.322338666585867,2.3710565999743163
2.3565790143460434,2.403395733844953
2.3915207428832574,2.4357348677155906
2.42717831692283,2.4680740015862286
2.4635709117668467,2.5004131354568653
2.500762223481218,2.532752269327503
2.5387876555680333,2.5650914031981396
2.57761995849208,2.597430537068777
2.6172823805307663,2.6297696709394147
2.657798380389807,2.6621088048100523
2.6991380234233553,2.694447938680689
2.7413289031640597,2.7267870725513266
2.784409809097678,2.759126206421964
2.828384131354523,2.7914653402926013
2.8732424243426715,2.823804474163239
2.9189978224109185,2.856143608033876
2.9656463841571603,2.8884827419045136
3.0131255039928035,2.920821875775151
3.0614837679983573,2.953161009645788
3.1107312361773074,2.9855001435164255
3.16085785587088,3.0178392773870626
3.2118678571813692,3.0501784112576997
3.2637134377232955,3.0825175451283378
3.3163545450119307,3.1148566789989744
3.369823144661734,3.147195812869612
3.424120802467802,3.1795349467402496
3.4791778304109147,3.211874080610887
3.5349826098999264,3.2442132144815243
