mean_pdp,ground_truth_pdp
-2.845093813791574,-3.9324518373924664
-2.8254276198221664,-3.81662368494584
-2.8056866891441508,-3.700795532499213
-2.7858638177005446,-3.5849673800525883
-2.7678829661855953,-3.469139227605962
-2.747909057938869,-3.3533110751593367
-2.7305618856028957,-3.23748292271271
-2.681832763749097,-3.1216547702660846
-2.6008445615888136,-3.0058266178194577
-2.5815300298821344,-2.889998465372832
-2.476416966869072,-2.774170312926206
-2.5142140009287095,-2.6583421604795805
-2.4361911690719458,-2.542514008032954
-2.3789799841028456,-2.4266858555863275
-2.0729512910771906,-2.310857703139702
-2.0512639148020284,-2.1950295506930764
-1.9846780565414388,-2.07920139824645
-1.9412170404915234,-1.9633732457998245
-1.7973055025202442,-1.8475450933531985
-1.7550435172682008,-1.7317169409065722
-1.5238867371565443,-1.6158887884599469
-1.4006833216170498,-1.5000606360133206
-1.369576378278078,-1.384232483566695
-1.4183824231487407,-1.2684043311200683
-1.3785797550908583,-1.1525761786734423
-1.3373499560797648,-1.0367480262268163
-1.159392078771454,-0.9209198737801906
-1.0465083154910693,-0.8050917213335641
-0.9408443161016823,-0.6892635688869385
-0.869639604433363,-0.5734354164403125
-0.6996186706281025,-0.4576072639936865
-0.3672046812930697,-0.3417791115470602
-0.1999979751614159,-0.22595095910043442
-0.26274971198677355,-0.11012280665380868
-0.10416360353463554,0.005705345792817832
0.15597053443858927,0.12153349823944368
0.2629274099658299,0.23736165068606951
0.32824206913978254,0.3531898031326953
0.5110598859074857,0.4690179555793218
0.5599186412981465,0.5848461080259476
0.6621805560053174,0.7006742604725734
0.7085462302927936,0.8165024129191999
1.0731316586261843,0.9323305653658257
1.1295693445748105,1.0481587178124514
1.1732618218066289,1.1639868702590772
1.1709984804074245,1.279815022705704
1.4881628138741048,1.3956431751523295
1.5061103826992437,1.5114713275989553
1.757319187468204,1.627299480045582
1.7793942998508268,1.7431276324922074
1.8897254569652933,1.8589557849388336
2.0023449414186274,1.9747839373854592
2.067219290132167,2.0906120898320855
2.2783536756963163,2.206440242278712
2.302040959042971,2.3222683947253384
2.388150856077581,2.438096547171963
2.4893998839760947,2.5539246996185896
2.6347874039926458,2.669752852065216
2.8228057187335542,2.7855810045118417
2.989889382562507,2.901409156958468
3.010457195356712,3.017237309405093
3.078449777095539,3.1330654618517193
3.144107266404389,3.248893614298346
3.201772545176845,3.364721766744971
3.380913088044867,3.480549919191598
3.4002764433457218,3.5963780716382243
3.4999641602809093,3.712206224084849
3.790277875749351,3.8280343765314755
3.91312470931988,3.943862528978102
3.9659987371838135,4.059690681424727
4.105511813374858,4.175518833871354
4.273728075236853,4.291346986317979
4.221803076906484,4.407175138764605
4.334135629084933,4.523003291211232
4.533605811119928,4.638831443657857
4.574016068821746,4.754659596104483
4.6632673322344464,4.870487748551111
4.782772972143694,4.986315900997735
5.083328648744387,5.102144053444362
5.147867793681934,5.217972205890988
5.098038193561615,5.333800358337614
5.184989589623719,5.4496285107842395
5.58500212818453,5.565456663230866
5.641387626027765,5.6812848156774916
5.684788439954195,5.797112968124117
5.660423731901538,5.912941120570743
5.6857764026349304,6.028769273017368
5.720344985090626,6.144597425463997
5.750282257200197,6.26042557791062
5.776873695998445,6.376253730357248
5.87507273044256,6.492081882803874
5.8977678061001155,6.607910035250499
5.96441545846357,6.723738187697125
5.983505826350815,6.839566340143752
6.0007182636588325,6.955394492590377
6.020659942481544,7.071222645037004
6.040541974624828,7.18705079748363
6.060363717841862,7.302878949930255
6.080125523288427,7.418707102376882
6.099825123804033,7.534535254823506
