DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x1,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x1,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x1,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x1,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x1,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x1,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x1,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x1,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x1,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x1,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x1,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x1,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x1,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x1,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
0.0654517767322047,1.6996884183177567,2.354456384680134,0.02354456384680134,0.0654517767322047,1.724481340499851,2.6058273359524917,0.026058273359524917,0.0654517767322047,1.6880115939574658,2.6571310061916367,0.026571310061916365,0.0654517767322047,1.687277467949014,2.6473604022735473,0.026473604022735475,0.0654517767322047,1.6591615124795884,2.6079460689700684,0.026079460689700684,0.0654517767322047,1.7039104698377066,2.571887557515813,0.025718875575158128,0.0654517767322047,1.5278651643170829,2.5379959463403474,0.025379959463403476,0.0654517767322047,1.69682554906134,2.554117971610023,0.02554117971610023,0.0654517767322047,1.7116912704723888,2.664445363776787,0.02664445363776787,0.0654517767322047,1.6787736549829329,2.557341954352426,0.02557341954352426,0.0654517767322047,1.6585018032678858,2.3598434359413734,0.023598434359413733,0.0654517767322047,1.7116267622890025,2.3064295453574677,0.023064295453574676,0.0654517767322047,1.623682132498195,2.4987910818872185,0.024987910818872184,0.0654517767322047,1.6933907275941693,2.8433197688143994,0.028433197688143994,0.0654517767322047,1.7177301076288336,2.9935088031916535,0.029935088031916534,0.0654517767322047,1.7300409094275442,2.9075217873608197,0.029075217873608197,0.0654517767322047,1.6390856122253645,2.3787763546597414,0.023787763546597413,0.0654517767322047,1.7460198639534534,2.960817509470098,0.02960817509470098
0.14630248626347564,1.7586938563673273,2.355252219865076,0.023552522198650762,0.14630248626347564,1.7270340023911328,2.602598051823134,0.02602598051823134,0.14630248626347564,1.6757497860187658,2.6377902277893095,0.026377902277893096,0.14630248626347564,1.7100838863292833,2.6260452845047353,0.02626045284504735,0.14630248626347564,1.7235190923149297,2.595181697875853,0.025951816978758528,0.14630248626347564,1.7403344099877738,2.5670136615852552,0.025670136615852553,0.14630248626347564,1.5739026562333935,2.537342345277369,0.025373423452773693,0.14630248626347564,1.7161063212989764,2.582571229341587,0.02582571229341587,0.14630248626347564,1.6807855945591814,2.678008628010667,0.026780086280106672,0.14630248626347564,1.6952716372518648,2.593109091170275,0.02593109091170275,0.14630248626347564,1.7087813670065284,2.3709837782944208,0.023709837782944207,0.14630248626347564,1.7176265099512487,2.2990641708896646,0.022990641708896645,0.14630248626347564,1.6772273528794315,2.523703324379109,0.02523703324379109,0.14630248626347564,1.6766141490321607,2.7859237721186765,0.027859237721186765,0.14630248626347564,1.7724191175000974,2.9332441027904146,0.029332441027904145,0.14630248626347564,1.7917167304266242,2.9049824713437955,0.029049824713437956,0.14630248626347564,1.6842645900204984,2.3787763546597414,0.023787763546597413,0.14630248626347564,1.5433329622547376,2.96227443321048,0.029622744332104798
0.22715319579474613,1.8180937332814742,2.3591842147001683,0.023591842147001683,0.22715319579474613,1.759361139658792,2.564474525473865,0.02564474525473865,0.22715319579474613,1.794259187727863,2.589353468118641,0.025893534681186412,0.22715319579474613,1.830052453923424,2.6104810313067115,0.026104810313067116,0.22715319579474613,1.8530150618079413,2.5497928946392863,0.025497928946392863,0.22715319579474613,1.8614841206885284,2.5367712050632103,0.025367712050632103,0.22715319579474613,1.618771106053888,2.5404779004515583,0.025404779004515585,0.22715319579474613,1.8407503906934983,2.506493224121163,0.02506493224121163,0.22715319579474613,1.8986637894357552,2.6866760522446684,0.026866760522446683,0.22715319579474613,1.822492971819327,2.5560444395808943,0.025560444395808943,0.22715319579474613,1.7992867616747614,2.357347357134109,0.023573473571341087,0.22715319579474613,1.8231126932683477,2.285039618087661,0.022850396180876607,0.22715319579474613,1.8033863455832675,2.4538462222328508,0.024538462222328507,0.22715319579474613,1.8154268636878115,2.7339279970178705,0.027339279970178706,0.22715319579474613,1.851380577134993,2.9538399001118765,0.029538399001118765,0.22715319579474613,1.8927791304060257,2.8630210105406015,0.028630210105406017,0.22715319579474613,1.7294435678156321,2.3787763546597414,0.023787763546597413,0.22715319579474613,1.8291280243359156,2.8531097836170725,0.028531097836170725
0.30800390532601707,1.877908042987463,2.36629860853596,0.0236629860853596,0.30800390532601707,2.0882870909434508,2.6506090448908113,0.02650609044890811,0.30800390532601707,1.8724610050364914,2.59427366769217,0.025942736676921697,0.30800390532601707,1.8712642560405548,2.6044879329779884,0.026044879329779884,0.30800390532601707,1.9191778248728086,2.6002998672641926,0.026002998672641928,0.30800390532601707,1.900587513387132,2.5629557749605913,0.025629557749605913,0.30800390532601707,1.662253803773134,2.547022754375909,0.02547022754375909,0.30800390532601707,1.908772299195674,2.512009040909458,0.02512009040909458,0.30800390532601707,1.9079320838527747,2.6884376983758216,0.026884376983758215,0.30800390532601707,1.9121376099561158,2.528141973664959,0.02528141973664959,0.30800390532601707,1.8752491573748906,2.3395615766813527,0.023395615766813527,0.30800390532601707,2.0106104976533046,2.294687918462824,0.022946879184628243,0.30800390532601707,1.8608704749091478,2.4806496558380062,0.02480649655838006,0.30800390532601707,1.803799054261111,2.707972874664158,0.02707972874664158,0.30800390532601707,1.9410696315932545,2.891126819559103,0.02891126819559103,0.30800390532601707,2.007437952321209,2.839767728838573,0.02839767728838573,0.30800390532601707,1.7746225456107663,2.378776354659741,0.02378776354659741,0.30800390532601707,2.0107145480910895,2.9631920224419854,0.029631920224419853
0.388854614857288,1.9380015477252186,2.376599910830691,0.02376599910830691,0.388854614857288,2.0882870909434508,2.6506090448908113,0.02650609044890811,0.388854614857288,1.9476643051403306,2.681574100926181,0.02681574100926181,0.388854614857288,1.9378709131625251,2.6732531314396915,0.026732531314396915,0.388854614857288,2.011976527870803,2.6011747775539815,0.026011747775539815,0.388854614857288,2.02221845706729,2.6003908593705427,0.026003908593705428,0.388854614857288,1.7040299941677108,2.5564318306254115,0.025564318306254115,0.388854614857288,1.942798336845624,2.5942311700212257,0.02594231170021226,0.388854614857288,2.02576223637797,2.709699863193472,0.02709699863193472,0.388854614857288,1.9578262599999952,2.576192165400554,0.02576192165400554,0.388854614857288,1.9147684717414981,2.364677411604445,0.02364677411604445,0.388854614857288,2.0106104976533046,2.294687918462824,0.022946879184628243,0.388854614857288,1.9115806925566992,2.493537584566507,0.024935375845665072,0.388854614857288,1.9470705202843994,2.8003984055018223,0.028003984055018222,0.388854614857288,2.2033477517802256,2.970005491937398,0.02970005491937398,0.388854614857288,2.022893650025269,2.8668812787649287,0.028668812787649288,0.388854614857288,1.8198015234059004,2.3787763546597414,0.023787763546597413,0.388854614857288,2.0231659399591035,2.9971125178134304,0.029971125178134304
0.46970532438855894,1.997933781949389,2.390026155487111,0.02390026155487111,0.46970532438855894,2.0882870909434508,2.6506090448908113,0.02650609044890811,0.46970532438855894,1.9512148401057081,2.698797205393138,0.02698797205393138,0.46970532438855894,1.9797879182818703,2.6958289445453003,0.026958289445453004,0.46970532438855894,2.0421973666124575,2.6153198664554753,0.026153198664554754,0.46970532438855894,2.0429752327493373,2.6136396018097576,0.026136396018097575,0.46970532438855894,1.7442683925128695,2.568864626760146,0.02568864626760146,0.46970532438855894,2.0293820054706337,2.6111536809043754,0.026111536809043753,0.46970532438855894,2.0231763891693206,2.706129265442577,0.02706129265442577,0.46970532438855894,1.9936085783946262,2.612288312868711,0.02612288312868711,0.46970532438855894,1.9670869859257836,2.3870397702200274,0.023870397702200275,0.46970532438855894,2.0106104976533046,2.294687918462824,0.022946879184628243,0.46970532438855894,1.9453139398728345,2.4986603154853193,0.024986603154853192,0.46970532438855894,1.962643293373892,2.81230381531882,0.0281230381531882,0.46970532438855894,1.8198714429255578,2.9789163723241607,0.029789163723241606,0.46970532438855894,1.9501785134588143,2.902251043993343,0.029022510439933428,0.46970532438855894,1.8649805012010336,2.3787763546597414,0.023787763546597413,0.46970532438855894,1.9522440485255792,2.9995391427222695,0.029995391427222694
0.5505560339198299,2.0575671626349585,2.406698619842054,0.024066986198420542,0.5505560339198299,2.0882870909434508,2.6506090448908113,0.02650609044890811,0.5505560339198299,2.0185157819202835,2.6915108153113882,0.026915108153113883,0.5505560339198299,2.0478759469122734,2.7074265384023577,0.027074265384023577,0.5505560339198299,2.0811675212048524,2.63724875755427,0.0263724875755427,0.5505560339198299,2.082907716135866,2.6072825514695106,0.026072825514695107,0.5505560339198299,1.7829392376895445,2.583361712657216,0.02583361712657216,0.5505560339198299,2.068910707584877,2.619877493633648,0.026198774936336478,0.5505560339198299,2.124201494172308,2.769295011040847,0.027692950110408468,0.5505560339198299,2.0847376500467063,2.652308503762628,0.026523085037626282,0.5505560339198299,2.0075205496616664,2.398773922308694,0.023987739223086942,0.5505560339198299,2.0106104976533046,2.294687918462824,0.022946879184628243,0.5505560339198299,2.00121310425142,2.5228638075636844,0.025228638075636845,0.5505560339198299,1.984387092310493,2.8212901703461535,0.028212901703461534,0.5505560339198299,2.023992210907956,3.018328865022731,0.030183288650227312,0.5505560339198299,2.0090149726477686,2.960833696827596,0.029608336968275962,0.5505560339198299,1.910159478996168,2.3787763546597414,0.023787763546597413,0.5505560339198299,1.87590940799253,3.0084227272852297,0.030084227272852298
0.6314067434511008,2.1166052656829972,2.426630396288116,0.02426630396288116,0.6314067434511008,2.0806938651128446,2.6561996029444144,0.026561996029444142,0.6314067434511008,2.0662437427029907,2.700949526964838,0.02700949526964838,0.6314067434511008,2.0802236455937395,2.7387185546351884,0.027387185546351885,0.6314067434511008,2.141579935370393,2.6302596432678556,0.026302596432678557,0.6314067434511008,2.1190171113771363,2.6158742398349695,0.026158742398349696,0.6314067434511008,1.8199520904674213,2.5997344118364683,0.02599734411836468,0.6314067434511008,2.1645920772192393,2.6424572020279458,0.02642457202027946,0.6314067434511008,1.9882670476929285,2.825458760499538,0.028254587604995378,0.6314067434511008,2.06861687069952,2.6165246943409044,0.026165246943409045,0.6314067434511008,2.064237647244103,2.397523834743384,0.023975238347433838,0.6314067434511008,2.0281076755372878,2.3031634085686306,0.023031634085686304,0.6314067434511008,2.05757467085287,2.516976273712665,0.02516976273712665,0.6314067434511008,2.069551264048647,2.848012316814216,0.02848012316814216,0.6314067434511008,1.989591905308701,3.0795977716632716,0.030795977716632717,0.6314067434511008,2.0051691125529114,2.9230244380683237,0.029230244380683237,0.6314067434511008,1.9553384567913021,2.3787763546597414,0.023787763546597413,0.6314067434511008,1.9535586072112898,2.9436479134853086,0.029436479134853085
0.7122574529823718,2.175065266861279,2.449790605300704,0.02449790605300704,0.7122574529823718,2.2037992341860195,2.652797120626513,0.026527971206265127,0.7122574529823718,2.1474960908156784,2.714482941791089,0.02714482941791089,0.7122574529823718,2.203040285512631,2.750883724553884,0.02750883724553884,0.7122574529823718,2.200129332845479,2.646194861840862,0.026461948618408622,0.7122574529823718,2.180564196023483,2.627755129125257,0.026277551291252574,0.7122574529823718,1.8552817970403053,2.617728693586402,0.026177286935864023,0.7122574529823718,2.2353770119171683,2.671092807253969,0.026710928072539688,0.7122574529823718,2.2707459550114817,2.822397454583369,0.028223974545833693,0.7122574529823718,2.1334826727840177,2.6299328498706878,0.026299328498706878,0.7122574529823718,2.1238745231539755,2.4022500883870057,0.024022500883870056,0.7122574529823718,2.159521492284916,2.307643777139134,0.02307643777139134,0.7122574529823718,2.1462392217775914,2.526950306993364,0.025269503069933637,0.7122574529823718,2.1219084371270145,2.834383314155852,0.028343833141558517,0.7122574529823718,2.170427738619782,3.0668709812306614,0.030668709812306613,0.7122574529823718,2.2004972949652464,3.009625876736767,0.03009625876736767,0.7122574529823718,2.000517434586436,2.378776354659741,0.02378776354659741,0.7122574529823718,2.273654807217908,2.975228753571423,0.02975228753571423
0.7931081625136427,2.2325839850316114,2.4762133324014775,0.024762133324014775,0.7931081625136427,2.1960432454026306,2.6587378543679305,0.026587378543679305,0.7931081625136427,2.2256553662088074,2.7521981594885943,0.027521981594885944,0.7931081625136427,2.233161445007171,2.7468505841067854,0.027468505841067855,0.7931081625136427,2.2092061304729964,2.6489504990848096,0.026489504990848095,0.7931081625136427,2.191740241264131,2.652405254100221,0.02652405254100221,0.7931081625136427,1.8891316519672305,2.6373275907395355,0.026373275907395355,0.7931081625136427,2.2426719513923055,2.657319361893385,0.026573193618933847,0.7931081625136427,2.2697091063546484,2.82287674472855,0.0282287674472855,0.7931081625136427,2.2037891960219618,2.6474666009936283,0.026474666009936282,0.7931081625136427,2.13493468010052,2.3968729423725037,0.023968729423725035,0.7931081625136427,2.1761515135679472,2.2972985913299864,0.022972985913299864,0.7931081625136427,2.1663076125082026,2.527480812558489,0.025274808125584892,0.7931081625136427,2.2591603134251663,2.8920408310899512,0.028920408310899513,0.7931081625136427,2.3727214413730433,3.128992210564787,0.03128992210564787,0.7931081625136427,2.2298212922355627,3.0092155474387727,0.030092155474387726,0.7931081625136427,2.04569641238157,2.3787763546597414,0.023787763546597413,0.7931081625136427,2.3136494171687527,2.9999938276099036,0.029999938276099036
0.8739588720449136,2.288827431041054,2.5061837795747466,0.025061837795747464,0.8739588720449136,2.2619878086744114,2.6201426609146288,0.02620142660914629,0.8739588720449136,2.2834500870108103,2.744476458490779,0.02744476458490779,0.8739588720449136,2.385149131425354,2.732804618517269,0.02732804618517269,0.8739588720449136,2.2668976010832766,2.6409970777295313,0.026409970777295313,0.8739588720449136,2.2646938647578,2.5948547427989936,0.025948547427989938,0.8739588720449136,1.921465222566599,2.6583176960272556,0.026583176960272556,0.8739588720449136,2.286000821199176,2.6533194355307,0.026533194355307002,0.8739588720449136,2.36761515761693,2.846805271781242,0.02846805271781242,0.8739588720449136,2.255774448180288,2.6497756145133504,0.026497756145133503,0.8739588720449136,2.161464258173796,2.389553000755998,0.023895530007559982,0.8739588720449136,2.2165307286584364,2.2908218011326364,0.022908218011326364,0.8739588720449136,2.1748013282302274,2.526318132657642,0.02526318132657642,0.8739588720449136,2.3693888820140856,2.842326408848785,0.02842326408848785,0.8739588720449136,2.4015560862875542,3.089824206359238,0.030898242063592377,0.8739588720449136,2.415054510065099,3.010504793348048,0.030105047933480483,0.8739588720449136,2.0908753901767043,2.3787763546597414,0.023787763546597413,0.8739588720449136,2.212108567223951,3.060635903197887,0.03060635903197887
0.9548095815761846,2.3435567445093666,2.539550441211422,0.025395504412114217,0.9548095815761846,2.3480651743978727,2.674653544339389,0.02674653544339389,0.9548095815761846,2.3828876393631995,2.749334150467894,0.02749334150467894,0.9548095815761846,2.4413803880082154,2.754045180702546,0.027540451807025457,0.9548095815761846,2.298783303489356,2.6507510721315883,0.026507510721315884,0.9548095815761846,2.3096147676694434,2.605057439499066,0.026050574394990658,0.9548095815761846,1.9526711627534845,2.6800995298766286,0.026800995298766287,0.9548095815761846,2.3282481315223036,2.661386489038785,0.026613864890387848,0.9548095815761846,2.252171590898093,2.9279673515606865,0.029279673515606865,0.9548095815761846,2.290449642505737,2.656461608465035,0.02656461608465035,0.9548095815761846,2.209085404837369,2.358681222588576,0.023586812225885757,0.9548095815761846,2.335755975185179,2.2893762599625833,0.022893762599625833,0.9548095815761846,2.1999254582081122,2.5148856330505933,0.025148856330505932,0.9548095815761846,2.4185059689035633,2.832190179969682,0.02832190179969682,0.9548095815761846,2.407975214063283,3.0861387769441304,0.030861387769441303,0.9548095815761846,2.3899137075662846,2.9494904231576076,0.029494904231576077,0.9548095815761846,2.1360543679718385,2.3787763546597414,0.023787763546597413,0.9548095815761846,2.4417423907439515,2.9870334204121542,0.02987033420412154
1.0356602911074555,2.3965523337887173,2.5762932410925066,0.025762932410925067,1.0356602911074555,2.40777452318517,2.7254275096690477,0.027254275096690476,1.0356602911074555,2.429145595601139,2.7695841430119015,0.027695841430119016,1.0356602911074555,2.466170087274333,2.772332996753192,0.02772332996753192,1.0356602911074555,2.370735903246009,2.6849705889766544,0.026849705889766543,1.0356602911074555,2.3506566229927564,2.640521633088574,0.02640521633088574,1.0356602911074555,1.9827180626012668,2.702205259684123,0.027022052596841227,1.0356602911074555,2.391179426903121,2.6968710501814317,0.026968710501814316,1.0356602911074555,2.4333838833643124,2.8665309402815726,0.028665309402815725,1.0356602911074555,2.3160541616898813,2.6749088300073134,0.026749088300073134,1.0356602911074555,2.2568557975291443,2.3940117258087197,0.023940117258087198,1.0356602911074555,2.290660321447749,2.281913230402726,0.02281913230402726,1.0356602911074555,2.2168804145897583,2.540763259054628,0.02540763259054628,1.0356602911074555,2.3727158520984473,2.8256685266149493,0.02825668526614949,1.0356602911074555,2.3317336487215483,3.1184354191956674,0.031184354191956674,1.0356602911074555,2.2684046502121955,3.149076854466175,0.03149076854466175,1.0356602911074555,2.181233345766973,2.3787763546597414,0.023787763546597413,1.0356602911074555,2.294626410933607,3.084192483876217,0.03084192483876217
1.1165110006387264,2.447323418725404,2.616694079799323,0.02616694079799323,1.1165110006387264,2.448945678760927,2.764867272529231,0.027648672725292308,1.1165110006387264,2.3337258336186433,2.8010989836623503,0.028010989836623503,1.1165110006387264,2.468727533031099,2.785361819103434,0.027853618191034338,1.1165110006387264,2.333542565005302,2.697458536658933,0.02697458536658933,1.1165110006387264,2.353741773882996,2.648200919929444,0.02648200919929444,1.1165110006387264,2.011588338773189,2.7244519293459772,0.027244519293459772,1.1165110006387264,2.3910848790026895,2.7138764895400915,0.027138764895400916,1.1165110006387264,2.2685322583405294,2.869572617688962,0.02869572617688962,1.1165110006387264,2.309814081148555,2.696249577359788,0.02696249577359788,1.1165110006387264,2.267116371644044,2.3933660908334313,0.023933660908334313,1.1165110006387264,2.243398591262039,2.281913230402726,0.02281913230402726,1.1165110006387264,2.248019808307928,2.569623942887335,0.02569623942887335,1.1165110006387264,2.238384282417479,2.839928498883788,0.02839928498883788,1.1165110006387264,2.304232255147025,3.131194504476996,0.03131194504476996,1.1165110006387264,2.4738994483401306,3.0957092510851947,0.030957092510851946,1.1165110006387264,2.2264123235621067,2.378776354659741,0.02378776354659741,1.1165110006387264,2.0940692487787076,3.0760707261003715,0.030760707261003713
1.1973617101699974,2.495813684258239,2.6605082250986185,0.026605082250986185,1.1973617101699974,2.6034962915622404,2.8977614644874405,0.028977614644874406,1.1973617101699974,2.471687365818843,2.8791343513910683,0.028791343513910682,1.1973617101699974,2.603545637191932,2.8712047074664295,0.028712047074664297,1.1973617101699974,2.5429362320944966,2.8079135556810066,0.028079135556810065,1.1973617101699974,2.5833633991191185,2.817551767119297,0.02817551767119297,1.1973617101699974,2.039404661753354,2.746173661839162,0.02746173661839162,1.1973617101699974,2.4885270133793047,2.771981746384958,0.02771981746384958,1.1973617101699974,2.6326961685099635,2.9966498514170556,0.029966498514170558,1.1973617101699974,2.4682870692635492,2.7981181891791453,0.027981181891791454,1.1973617101699974,2.3482150927682297,2.4432717154381662,0.024432717154381663,1.1973617101699974,2.429696084680753,2.2983221455037834,0.022983221455037835,1.1973617101699974,2.2998711608867204,2.5882146926529943,0.025882146926529945,1.1973617101699974,2.495581480826716,2.9104866130810114,0.029104866130810113,1.1973617101699974,2.5947300249771215,3.2791454488187366,0.03279145448818736,1.1973617101699974,2.960592063825648,3.277216866289144,0.03277216866289144,1.1973617101699974,2.271591301357241,2.3787763546597414,0.023787763546597413,1.1973617101699974,2.6143794401686877,3.16978016879883,0.031697801687988296
1.2782124197012683,2.541909390687679,2.7075273877189945,0.027075273877189946,1.2782124197012683,2.6034962915622404,2.8977614644874405,0.028977614644874406,1.2782124197012683,2.5853150727570924,2.8991995932686407,0.028991995932686407,1.2782124197012683,2.6529776015632622,2.8945658723473744,0.028945658723473745,1.2782124197012683,2.5411125468362425,2.820406098309017,0.02820406098309017,1.2782124197012683,2.5671201848671794,2.843087291024017,0.02843087291024017,1.2782124197012683,2.0666130524509927,2.767548249195221,0.02767548249195221,1.2782124197012683,2.5487149134664153,2.8267879116131014,0.028267879116131014,1.2782124197012683,2.6326961685099635,2.9966498514170556,0.029966498514170558,1.2782124197012683,2.520081074311394,2.8469141036370296,0.028469141036370296,1.2782124197012683,2.360611207701768,2.4490711847977376,0.024490711847977374,1.2782124197012683,2.429696084680753,2.2983221455037834,0.022983221455037835,1.2782124197012683,2.306975378707697,2.6063216411334693,0.026063216411334692,1.2782124197012683,2.491600203828466,2.9621483549403935,0.029621483549403936,1.2782124197012683,2.54175263455268,3.274693395804733,0.03274693395804733,1.2782124197012683,2.4614954597055445,3.327657362748691,0.033276573627486906,1.2782124197012683,2.316770279152375,2.3787763546597414,0.023787763546597413,1.2782124197012683,2.3853659970225767,3.3606870058640474,0.03360687005864047
1.3590631292325392,2.5854285395915895,2.757557546349715,0.027575575463497152,1.3590631292325392,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.3590631292325392,2.6807103459482713,2.932424622846735,0.02932424622846735,1.3590631292325392,2.708829829578458,2.9416852180711057,0.029416852180711058,1.3590631292325392,2.5866963998556436,2.8266244746699263,0.028266244746699264,1.3590631292325392,2.5610720114848604,2.810595921362977,0.028105959213629773,1.3590631292325392,2.0935124801744696,2.7885966050751825,0.027885966050751824,1.3590631292325392,2.6103503799559826,2.823539811919819,0.02823539811919819,1.3590631292325392,2.6580238662151614,2.995310431563426,0.02995310431563426,1.3590631292325392,2.549823482296658,2.858053843409327,0.02858053843409327,1.3590631292325392,2.3718872006736977,2.4655924048588136,0.024655924048588136,1.3590631292325392,2.429696084680753,2.2983221455037834,0.022983221455037835,1.3590631292325392,2.315371627736349,2.618840274120222,0.02618840274120222,1.3590631292325392,2.56732411748902,2.973099600317555,0.029730996003175553,1.3590631292325392,2.593424043000583,3.2628615115422317,0.03262861511542232,1.3590631292325392,2.664874030796555,3.1784707838353805,0.031784707838353805,1.3590631292325392,2.361949256947509,2.378776354659741,0.02378776354659741,1.3590631292325392,2.578055241746461,3.2648921539793054,0.032648921539793055
1.4399138387638102,2.626133662246573,2.8103593212708593,0.028103593212708593,1.4399138387638102,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.4399138387638102,2.7021724188095124,2.968278241832387,0.029682782418323873,1.4399138387638102,2.725014056229109,2.9473080131616225,0.029473080131616224,1.4399138387638102,2.5648194000143505,2.8920190653637343,0.028920190653637344,1.4399138387638102,2.6369395522022416,2.864314832899597,0.02864314832899597,1.4399138387638102,2.1201688121557574,2.8093465952195142,0.028093465952195144,1.4399138387638102,2.6328793364691703,2.889919986234847,0.02889919986234847,1.4399138387638102,2.6846826408052817,2.9764480077086155,0.029764480077086156,1.4399138387638102,2.6253478122884513,2.8523210879508794,0.028523210879508792,1.4399138387638102,2.3990703574987906,2.511361166677463,0.02511361166677463,1.4399138387638102,2.4371986489753885,2.3062405884037633,0.023062405884037632,1.4399138387638102,2.3237040944189533,2.6480659170159186,0.026480659170159185,1.4399138387638102,2.6246310759343205,3.0204844777828543,0.030204844777828543,1.4399138387638102,2.8862400712068195,3.2982521542019123,0.032982521542019125,1.4399138387638102,2.6391711855384745,3.2818272396342003,0.032818272396342,1.4399138387638102,2.4071282347426433,2.3787763546597414,0.023787763546597413,1.4399138387638102,2.698237490627973,3.3704500627586955,0.03370450062758695
