mean_pdp,ground_truth_pdp
1.4871914858169804,2.220387210190037
1.4829614157708144,2.146295735636902
1.4788853295347646,2.0694733817648423
1.4749775675948593,1.990408407853853
1.4712898423350063,1.9096037248421898
1.6177671661791766,1.8275736096698336
1.61447324430276,1.7448403453647032
1.6137034151960694,1.6619308088228824
1.4458807992904459,1.5793730285758334
1.3357302821671335,1.4976927350336517
1.2152226801069055,1.417409925742593
1.1470473910159522,1.3390354680969803
1.1795271989646927,1.2630677617009303
1.1339365518874929,1.1899894821856054
1.1893124367449053,1.1202644277555398
1.1618461104641358,1.0543344890664244
1.1280665589106678,0.9926167622309844
1.0649958011110823,0.9355008238144719
0.9749478147805659,0.8833461856229942
0.8844748042126691,0.8364799459132437
0.739033072465675,0.79519465236893
0.6971109166306848,0.7597463908056827
0.6579774194034446,0.7303531120914409
0.6478100164800716,0.7071932082130282
0.635234707065258,0.6904043467918606
0.7630997828631452,0.6800825716632201
0.6718174335686248,0.6762816753952601
0.6456567732137962,0.6790128478472492
0.5953461216673375,0.6882446030631191
0.6546472885088492,0.7039029849779412
0.6685052469626984,0.725872050593398
0.6900793874988749,0.7539946274655225
0.9152408395981737,0.7880733405558381
0.9787271568329574,0.8278719017371868
1.1223248347359231,0.8731166535295526
1.0385337888822073,0.9234983569802238
1.0316051882399484,0.9786742120075774
1.0969337397555654,1.038270097009022
1.1606188795228816,1.1018830131011152
1.1649796599970283,1.169083717022964
1.2302680018916896,1.2394195255014118
1.304407743105468,1.3124172727563277
1.3821158149089119,1.3875864018237871
1.413454672959816,1.464422169500676
1.5282995319318067,1.54240894397193
1.6369899743096963,1.6210235735760903
1.677768644187513,1.699738804700103
1.700148124275263,1.7780267264733012
1.8096943955090492,1.8553622197554391
1.8920781530045598,1.9312263878855724
1.9576435669300918,2.0051099467777576
1.9892831596189662,2.076516552215137
2.043711030924512,2.1449660426042714
2.064579165191921,2.209997576003908
2.1604981842997546,2.271172640933108
2.18936923191235,2.328077921288283
2.2581861573555697,2.3803279966518587
2.2947828545117077,2.4275678603506794
2.3544370600646705,2.4694752388129935
2.336702636028934,2.5057626970710216
2.4929757522951044,2.5361795166532617
2.526003629701246,2.5605133335977546
2.561736909732461,2.5785915258846996
2.5901079453443963,2.5902823412239564
2.5859295191660867,2.5954957578292737
2.5291651515753744,2.5941840725555645
2.5116938384301073,2.5863422125567768
2.511364962195601,2.572007768428202
2.4797200541841566,2.551260748616699
2.4839035609548312,2.5242230567033324
2.5006817490176694,2.491057694973496
2.481989641551647,2.4519676994778026
2.422018246143216,2.4071948135412926
2.4029064025372167,2.3570179083872946
2.38446039498074,2.301751161194431
2.1209886415571546,2.2417420024900334
2.0540165293639268,2.1773688462902174
2.14011611412232,2.1090386178162355
2.1188610966893515,2.0371840949392275
2.0398438674940844,1.9622610807224403
1.8615284509776433,1.8847454255334877
1.800804539224141,1.8051299181820166
1.7942357380721419,1.7239210663938334
1.798796047359008,1.6416357876555525
1.8013459974568893,1.5587980320493886
1.7833096489565103,1.4759353591420556
1.7859677355558585,1.393575491291903
1.7885890906324728,1.3122428658924847
1.7912498083825237,1.2324552090777228
1.7939549754228075,1.154720153273579
1.7967073997785796,1.0795319206947265
1.7995240680190032,1.0073680944538461
1.802402804585429,0.9386864983787842
1.8221340639635113,0.8739222059226016
1.8251362905418127,0.8134846977081189
1.8281903790335559,0.75775518627752
1.8312927662662468,0.7070841255251602
1.8344509785224665,0.6617889210851409
1.837660512291841,0.6221518566323365
1.8409202654320684,0.5884182496449082
