mean_pdp,ground_truth_pdp
2.260074889851941,1.6434417209467875
1.6863472061592235,1.6437234322265584
1.6802903138484777,1.6440051435063292
1.6733144690748776,1.6442868547860998
1.6216550027837298,1.6445685660658702
1.6285137193578825,1.644850277345641
1.646748193297673,1.6451319886254117
1.6456133157310846,1.6454136999051825
1.6227846959199357,1.6456954111849533
1.545258865632602,1.6459771224647237
1.4845822601491703,1.6462588337444943
1.5674203813142025,1.6465405450242652
1.5848389069616393,1.6468222563040356
1.5923465770567429,1.6471039675838064
1.5860747867707934,1.647385678863577
1.403737006663749,1.6476673901433478
1.4505637379044551,1.6479491014231182
1.6145786575754546,1.6482308127028888
1.5728411292568878,1.6485125239826597
1.5556561481934281,1.6487942352624305
1.4917762001297892,1.6490759465422011
1.5027821541077253,1.649357657821972
1.47346329475097,1.6496393691017424
1.5210649710822124,1.6499210803815128
1.5382013333007436,1.6502027916612836
1.567997547272666,1.6504845029410542
1.5455531775821523,1.650766214220825
1.4863403659672594,1.6510479255005956
1.494321056640847,1.6513296367803665
1.4788661945551784,1.6516113480601373
1.4806955122442438,1.6518930593399077
1.4381376114357396,1.6521747706196783
1.453615198091111,1.6524564818994487
1.4098760064523264,1.6527381931792196
1.386900907969187,1.6530199044589904
1.4183952765359973,1.653301615738761
1.432771058186031,1.6535833270185314
1.436858569059076,1.6538650382983024
1.5513705768856567,1.6541467495780728
1.6141107623965791,1.6544284608578432
1.5809929000880552,1.654710172137614
1.6013939194721576,1.6549918834173851
1.607715211877836,1.6552735946971555
1.6466203749245243,1.6555553059769264
1.5750755473301963,1.655837017256697
1.5148547896438282,1.6561187285364674
1.506324714374542,1.6564004398162382
1.529330233639256,1.6566821510960086
1.5987166809207256,1.6569638623757796
1.5068570522087947,1.65724557365555
1.532169318422534,1.6575272849353209
1.5061674525136772,1.6578089962150917
1.5097127211126382,1.658090707494862
1.5169070944689578,1.6583724187746327
1.5667734482397653,1.6586541300544035
1.577866744124597,1.6589358413341742
1.6220510767527694,1.659217552613945
1.7510155226598956,1.6594992638937154
1.7666567259482988,1.6597809751734862
1.7723380819411336,1.6600626864532568
1.7101741491018023,1.6603443977330277
1.6938216730998308,1.6606261090127985
1.6241382173136085,1.660907820292569
1.6001526304156815,1.6611895315723395
1.523351086438466,1.6614712428521103
1.487492144883838,1.6617529541318807
1.5142560090476644,1.6620346654116518
1.6591321935054362,1.6623163766914222
1.614212100075783,1.662598087971193
1.618285926190187,1.6628797992509636
1.6215417098547222,1.663161510530734
1.682144015089292,1.6634432218105049
1.6602245314393327,1.6637249330902757
1.6528961069852781,1.6640066443700463
1.6555567120550796,1.6642883556498171
1.5454144126982998,1.6645700669295875
1.4740075896480072,1.664851778209358
1.4000123821879376,1.665133489489129
1.3928395127107869,1.6654152007688994
1.3899866828131946,1.6656969120486702
1.3884600351188263,1.6659786233284408
1.3840052252744068,1.6662603346082117
1.3750026585906319,1.6665420458879825
1.362935001461574,1.6668237571677529
1.2997717884724673,1.6671054684475235
1.3012579790306882,1.6673871797272943
1.2998501973092171,1.6676688910070647
1.25149687246414,1.6679506022868353
1.253063774882418,1.6682323135666062
1.2553199734383815,1.668514024846377
1.257666847095978,1.6687957361261476
1.2594878244142806,1.6690774474059185
1.2615577479351636,1.6693591586856888
1.2562522466931743,1.6696408699654592
1.2565336972006207,1.6699225812452303
1.2583502218198985,1.6702042925250007
1.003810234636212,1.6704860038047715
1.0048441665586991,1.6707677150845421
1.0060164415175252,1.671049426364313
1.0076264840408142,1.6713311376440834
