mean_pdp,ground_truth_pdp
-0.7817377863430587,-0.768523276652657
-0.8506313135712038,-0.8098145500009688
-0.8544098566449208,-0.8479544772529065
-0.8874525353823536,-0.8833901579880178
-0.9263556146030016,-0.9164798130836481
-0.9379014357240878,-0.9475148853393006
-0.9479220905140908,-0.9767356708734496
-0.9882464843621566,-1.0043426285423969
-0.9997212601821026,-1.0305047265446545
-1.0433000706902376,-1.0553657114486032
-1.0530484751563682,-1.079048890887844
-1.0719253497269168,-1.1016608337244034
-1.1004206048787752,-1.1232942690186352
-1.1143816345949484,-1.1440303833712937
-1.1245493034685754,-1.1639406605138896
-1.1338800563501272,-1.1830883684156135
-1.1484878121296753,-1.2015297719715197
-1.1647011837623276,-1.2193151298820961
-1.1718075740971743,-1.2364895202307544
-1.1884628797871597,-1.2530935289122227
-1.2172000178691431,-1.2691638273756143
-1.2283994265254514,-1.284733660373688
-1.2527803984382195,-1.2998332600330817
-1.2641157886291403,-1.3144901992106535
-1.2832141459758901,-1.3287296945150353
-1.2919197958163706,-1.3425748673596893
-1.2994606625888079,-1.3560469698350297
-1.3058630106285005,-1.3691655809400272
-1.3192807362810965,-1.3819487777217252
-1.32774184184791,-1.394413285077082
-1.336898276563899,-1.4065746073320802
-1.353376609996031,-1.4184471441950972
-1.364260649373524,-1.4300442932597504
-1.3790090620636108,-1.4413785408871427
-1.389376817312741,-1.452461543013415
-1.4123456412796394,-1.4633041971937772
-1.4220233884458733,-1.4739167069993278
-1.4323916722241536,-1.4843086397205094
-1.4398408472852535,-1.494488978195078
-1.44751946319293,-1.504466167464184
-1.4542322754294335,-1.514248156863786
-1.4610636041929477,-1.5238424380770383
-1.4719697039494504,-1.5332560796040025
-1.4792690882350659,-1.5424957580459868
-1.4910307671609568,-1.5515677865513517
-1.497315458683349,-1.560478140726336
-1.503725004319491,-1.5692324822772574
-1.5206684627207725,-1.5778361806183436
-1.5267754326350214,-1.5862943326517096
-1.5297196922732537,-1.5946117809019462
-1.5430701582668087,-1.6027931301668827
-1.5473896001626684,-1.6108427628278696
-1.5542084461146979,-1.6187648529470315
-1.5601784345243292,-1.626563379265033
-1.5668497730081858,-1.6342421372006655
-1.5703145605876856,-1.6418047499428667
-1.574860217353144,-1.6492546787163112
-1.5815856755936946,-1.656595232293378
-1.585150881489906,-1.663829575817928
-1.5915065965199164,-1.6709607389997887
-1.5945434354315726,-1.6779916237330417
-1.6144984094243864,-1.6849250111860627
-1.6286312426068488,-1.6917635684066663
-1.62594051380961,-1.6985098544816104
-1.6310526493616464,-1.705166326286068
-1.6525554467347423,-1.7117353438553815
-1.6588454738005958,-1.7182191754085012
-1.667103374644007,-1.724620002049858
-1.7141861597231844,-1.730939922174056
-1.719474712451748,-1.7371809555956566
-1.7222097088213328,-1.7433450474243761
-1.7268063197487014,-1.7494340717043069
-1.7312472250582236,-1.7554498348342022
-1.7357628203257718,-1.761394078784433
-1.734728592321487,-1.7672684841249604
-1.7446360087229291,-1.7730746728774862
-1.7492077738130891,-1.7788142112038943
-1.7535749557287428,-1.784488611942131
-1.7580549496469993,-1.7900993369997953
-1.7621859545975362,-1.7956477996149158
-1.7664459213829669,-1.8011353664926595
-1.7706711080059658,-1.8065633598260538
-1.7746778510205143,-1.8119330592081955
-1.7787762963694256,-1.817245703442868
-1.788132738035604,-1.8225024922599729
-1.7924945449550322,-1.827704587941718
-1.7965604738073213,-1.8328531168650777
-1.8005926656458957,-1.8379491709656464
-1.8030633152120736,-1.8429938091276385
-1.8070303009609199,-1.8479880585044703
-1.8109644883655396,-1.8529329157740373
-1.8148642777247592,-1.8578293483325201
-1.8187314874916392,-1.8626782954303083
-1.8225694457890367,-1.8674806692533656
-1.8263779726720473,-1.8722373559531589
-1.8301581705453205,-1.8769492166280533
-1.8339116403959927,-1.8816170882588998
-1.8376317074656519,-1.8862417846013493
-1.841320972561999,-1.8908240970372783
-1.8449760697250839,-1.8953647953875516
