mean_pdp,ground_truth_pdp
-1.867306216872496,-2.240854522144642
-1.8602049287873552,-2.218699603393223
-1.8530727834752845,-2.196544684641804
-1.8471746361339054,-2.174389765890385
-1.8399912258094329,-2.152234847138966
-1.8327813715651395,-2.130079928387547
-1.825570283622301,-2.107925009636128
-1.8182860467449413,-2.085770090884709
-1.8110003179285215,-2.06361517213329
-1.8036862081191807,-2.0414602533818713
-1.7963416575410514,-2.019305334630452
-1.7889684390634215,-1.9971504158790332
-1.7815746160549715,-1.9749954971276145
-1.7669419158595403,-1.9528405783761955
-1.7616498908244662,-1.9306856596247763
-1.74938952324348,-1.9085307408733574
-1.7405851189943475,-1.8863758221219384
-1.7330490640560121,-1.8642209033705193
-1.7296603000050528,-1.8420659846191003
-1.70509745973814,-1.8199110658676814
-1.709703262335632,-1.7977561471162626
-1.6968852944037203,-1.7756012283648437
-1.6847474012687402,-1.7534463096134245
-1.6848987314476116,-1.731291390862006
-1.6979644558828269,-1.7091364721105866
-1.6039993709215659,-1.6869815533591674
-1.5870236633166994,-1.6648266346077485
-1.566437973314708,-1.6426717158563298
-1.5481077538610433,-1.6205167971049106
-1.521588987584364,-1.5983618783534916
-1.509904608496303,-1.5762069596020727
-1.491237557382936,-1.5540520408506537
-1.4927567060164297,-1.5318971220992348
-1.4742049322252782,-1.5097422033478156
-1.4616772888925111,-1.4875872845963969
-1.4566714096208937,-1.4654323658449777
-1.4063003438823622,-1.443277447093559
-1.3826686074871777,-1.4211225283421398
-1.3698280352593764,-1.3989676095907209
-1.3495122130536805,-1.376812690839302
-1.3323815234348684,-1.354657772087883
-1.3206994952986875,-1.3325028533364638
-1.2923832167759937,-1.310347934585045
-1.27615245363725,-1.288193015833626
-1.2584904451471615,-1.2660380970822072
-1.2408508678478039,-1.243883178330788
-1.2214666228888909,-1.221728259579369
-1.154544780621423,-1.19957334082795
-1.1338856298104656,-1.177418422076531
-1.104186622824686,-1.1552635033251124
-1.0958291823506916,-1.1331085845736932
-1.0546818978872718,-1.1109536658222743
-1.032024208191646,-1.0887987470708553
-1.0181619019006514,-1.0666438283194364
-1.0067680207962233,-1.0444889095680172
-0.9922169825095443,-1.0223339908165985
-0.975974075833973,-1.0001790720651793
-0.963845438292703,-0.9780241533137605
-0.9526708455798085,-0.9558692345623414
-0.9310723821999829,-0.9337143158109223
-0.8770856877278401,-0.9115593970595035
-0.8682526910836426,-0.8894044783080844
-0.8550185231136572,-0.8672495595566656
-0.8357638546672439,-0.8450946408052463
-0.8209667909948708,-0.8229397220538276
-0.8049339096478715,-0.8007848033024089
-0.7601373681473615,-0.7786298845509896
-0.7451612708828531,-0.7564749657995706
-0.7293914784271793,-0.7343200470481517
-0.7142206809356567,-0.7121651282967326
-0.704825417016752,-0.6900102095453138
-0.6915924088799861,-0.6678552907938946
-0.6617592169634724,-0.645700372042476
-0.6453528076518145,-0.6235454532910567
-0.617123094109178,-0.601390534539638
-0.6019903172025964,-0.5792356157882188
-0.5890911859348437,-0.5570806970368
-0.48840702070639275,-0.534925778285381
-0.5172883749145156,-0.512770859533962
-0.5054684913259767,-0.49061594078254295
-0.49379091140225795,-0.46846102203112394
-0.47970980632742777,-0.4463061032797051
-0.47039771465102936,-0.42415118452828593
-0.45744914967764877,-0.4019962657768672
-0.4445317962986491,-0.37984134702544836
-0.42153423957241054,-0.35768642827402913
-0.40988786680573497,-0.33553150952261024
-0.3971341213217455,-0.3133765907711912
-0.3855785257484004,-0.2912216720197723
-0.37666844212265105,-0.2690667532683531
-0.3411097784491082,-0.2469118345169342
-0.3333505412772855,-0.22475691576551549
-0.32230271598749316,-0.20260199701409617
-0.3066344241204201,-0.18044707826267745
-0.2936023247785727,-0.1582921595112583
-0.24903389043659918,-0.1361372407598396
-0.23995184853300153,-0.11398232200842048
-0.2288355420607929,-0.09182740325700152
-0.21237247448076432,-0.06967248450558254
-0.20311042182969213,-0.047517565754163486
