mean_pdp,ground_truth_pdp
-1.0857055405374434,-1.067427594510425
-1.0863080671745768,-1.067427594510425
-1.1047860051160663,-1.067427594510425
-1.1053569602813953,-1.067427594510425
-1.1059050393776715,-1.067427594510425
-1.1064344452175323,-1.067427594510425
-1.1069401957368623,-1.067427594510425
-1.1070755190298804,-1.067427594510425
-1.115356603550344,-1.067427594510425
-1.1206033872459906,-1.067427594510425
-1.0870056783804967,-1.067427594510425
-1.0806921583085973,-1.067427594510425
-1.0770964502974485,-1.067427594510425
-1.0774636128059794,-1.067427594510425
-1.0726267724949554,-1.067427594510425
-1.0571968555205262,-1.067427594510425
-1.0729694585738623,-1.067427594510425
-1.0755467746038951,-1.067427594510425
-1.072032777899934,-1.067427594510425
-1.0573653960752656,-1.067427594510425
-1.0587217563123088,-1.067427594510425
-1.061596551015452,-1.067427594510425
-1.0617745429884526,-1.067427594510425
-1.0617533464282947,-1.067427594510425
-1.061405376195985,-1.067427594510425
-1.0633041343952843,-1.067427594510425
-1.0667818602647616,-1.067427594510425
-1.072893776903255,-1.067427594510425
-1.05706409183731,-1.067427594510425
-1.1041312759362196,-1.067427594510425
-1.1076328618669624,-1.067427594510425
-1.1119030357864184,-1.067427594510425
-1.071716196421067,-1.067427594510425
-1.0947055910929948,-1.067427594510425
-1.0935404651499063,-1.067427594510425
-1.0825582756029044,-1.067427594510425
-1.079003866529213,-1.067427594510425
-1.082007021099963,-1.067427594510425
-1.0849905501934185,-1.067427594510425
-1.0846366282912,-1.067427594510425
-1.0849121065099043,-1.067427594510425
-1.0819789556034205,-1.067427594510425
-1.0885062757056814,-1.067427594510425
-1.0902642971083292,-1.067427594510425
-1.0887296631619403,-1.067427594510425
-1.087577276907686,-1.067427594510425
-1.085450774866837,-1.067427594510425
-1.0641468347893879,-1.067427594510425
-1.0775423544361844,-1.067427594510425
-1.0774808999418488,-1.067427594510425
-1.0673875001688715,-1.067427594510425
-1.0566121527332841,-1.067427594510425
-1.0594527329903896,-1.067427594510425
-1.0583733159899784,-1.067427594510425
-1.0592890103364763,-1.067427594510425
-1.0590822508747375,-1.067427594510425
-1.0586709529074148,-1.067427594510425
-1.0618290468284608,-1.067427594510425
-1.0609402995623796,-1.067427594510425
-1.0611283219637058,-1.067427594510425
-1.060630070739564,-1.067427594510425
-1.0625879711076112,-1.067427594510425
-1.0636481127103468,-1.067427594510425
-1.0626589823169024,-1.067427594510425
-1.0577749565227204,-1.067427594510425
-1.054584805081907,-1.067427594510425
-1.0560780060112964,-1.067427594510425
-1.054499282073869,-1.067427594510425
-1.0535039910680963,-1.067427594510425
-1.0418031491541266,-1.067427594510425
-1.039565323628891,-1.067427594510425
-0.9922788523660673,-1.067427594510425
-1.0464620273894858,-1.067427594510425
-1.054251554732947,-1.067427594510425
-1.054615345803088,-1.067427594510425
-1.0487888022961096,-1.067427594510425
-1.052822252950284,-1.067427594510425
-1.0299199008575954,-1.067427594510425
-1.0270985554004086,-1.067427594510425
-1.0220710122202263,-1.067427594510425
-1.0263111877767308,-1.067427594510425
-1.004988705129339,-1.067427594510425
-0.9944575064374596,-1.067427594510425
-0.9857325530816929,-1.067427594510425
-0.9822880024444989,-1.067427594510425
-0.9760919355622528,-1.067427594510425
-0.9603954533635592,-1.067427594510425
-0.9591365735420991,-1.067427594510425
-0.9578538134645601,-1.067427594510425
-0.9565447541005749,-1.067427594510425
-0.955208625261951,-1.067427594510425
-0.9538471630031063,-1.067427594510425
-0.952460356117608,-1.067427594510425
-0.9510486302737636,-1.067427594510425
-0.9496121754351533,-1.067427594510425
-0.9481509168305644,-1.067427594510425
-0.9466630146906642,-1.067427594510425
-0.9451484759721621,-1.067427594510425
-0.9436089165776727,-1.067427594510425
-0.94204307437526,-1.067427594510425
