mean_pdp,ground_truth_pdp
-2.3647219513245865,-2.8836812067745248
-2.3570156701374256,-2.845920925840411
-2.349254298162546,-2.8081606449062977
-2.341445553989712,-2.7704003639721844
-2.333604144850778,-2.7326400830380706
-2.32574917857112,-2.6948798021039573
-2.317900441180603,-2.657119521169844
-2.326888403419943,-2.61935924023573
-2.3758782914527714,-2.581598959301617
-2.3720344156620303,-2.5438386783675035
-2.364357680062964,-2.5060783974333907
-2.3714121853323973,-2.4683181164992773
-2.4124596236727345,-2.430557835565163
-2.404287799187562,-2.3927975546310507
-2.394389172546894,-2.3550372736969374
-2.251663218841356,-2.3172769927628236
-2.253070378202713,-2.2795167118287107
-2.2371996680850326,-2.241756430894597
-2.2023409988724323,-2.2039961499604837
-2.2210069827804353,-2.1662358690263703
-2.1165165693295864,-2.1284755880922566
-2.096108185325189,-2.0907153071581432
-2.0574660534903897,-2.05295502622403
-1.8566025862298645,-2.015194745289916
-1.7934600108744425,-1.977434464355803
-1.7769402867172863,-1.9396741834216897
-1.7871082266115437,-1.9019139024875766
-1.7699368523767307,-1.864153621553463
-1.7707192863923027,-1.8263933406193498
-1.7800783018050035,-1.7886330596852364
-1.704040749533107,-1.7508727787511227
-1.6439346326031357,-1.7131124978170094
-1.6147277665331807,-1.675352216882896
-1.5773597820340406,-1.6375919359487827
-1.5604558755135038,-1.5998316550146692
-1.563499146976722,-1.5620713740805559
-1.4938801073028,-1.5243110931464423
-1.4629271756960305,-1.4865508122123294
-1.4490468346238887,-1.4487905312782157
-1.3964938105000686,-1.4110302503441023
-1.342932861403827,-1.373269969409989
-1.3026821412958596,-1.3355096884758755
-1.258171969986194,-1.2977494075417624
-1.212496390454251,-1.2599891266076488
-1.2029567804625378,-1.2222288456735353
-1.119991372583942,-1.184468564739422
-1.078936029199657,-1.1467082838053086
-1.0793484565035,-1.1089480028711953
-1.0130858198034294,-1.071187721937082
-0.9973566136804954,-1.0334274410029687
-0.9750903038404576,-0.995667160068855
-0.8643080361269472,-0.9579068791347416
-0.8228036184508475,-0.9201465982006284
-0.8362856827906019,-0.882386317266515
-0.8135000200625915,-0.8446260363324014
-0.7684357132161149,-0.8068657553982883
-0.6937238381934113,-0.769105474464175
-0.6661248946340831,-0.7313451935300613
-0.6490205093641335,-0.6935849125959483
-0.6922753646872198,-0.6558246316618347
-0.5197361736061269,-0.6180643507277215
-0.5021170766892049,-0.5803040697936078
-0.4490135411148019,-0.5425437888594945
-0.4915910776086909,-0.5047835079253812
-0.4311522534382158,-0.4670232269912678
-0.34890509296311245,-0.4292629460571545
-0.30755634218988875,-0.3915026651230412
-0.22999394436118425,-0.3537423841889276
-0.20229276382147007,-0.3159821032548143
-0.1817787518086557,-0.2782218223207012
-0.1721262862209014,-0.24046154138658735
-0.08032822942806352,-0.20270126045247422
-0.12962173322292536,-0.16494097951836084
-0.1404831486315523,-0.12718069858424705
-0.12193756722262349,-0.08942041765013391
-0.11076138812817486,-0.051660136716020544
-0.07544230879715234,-0.013899855781907229
0.02864966639214051,0.023860425152205905
0.0354715785115294,0.061620706086319706
0.05242208877071408,0.09938098702043305
0.06562318902842336,0.13714126795454598
0.09856015942320942,0.17490154888865975
0.10511612380133015,0.21266182982277315
0.1286754628320626,0.25042211075688653
0.13790282936485723,0.2881823916909998
0.1291451864565215,0.32594267262511323
0.1268545567584327,0.363702953559227
0.12437088317291974,0.40146323449334037
0.12255727622177766,0.4392235154274533
0.11968170443577407,0.4769837963615666
0.11662204682578531,0.51474407729568
0.11338775734033223,0.5525043582297929
0.1099880669103602,0.590264639163907
0.10642973183450555,0.6280249200980205
0.10273334387724838,0.6657852010321338
0.09889888324356945,0.7035454819662471
0.09493666280455536,0.7413057629003605
0.09086523801819331,0.7790660438344739
0.08669345637894418,0.8168263247685869
0.08242376859466499,0.8545866057027001
