mean_pdp,ground_truth_pdp
-1.0808109259579286,-1.067427594510425
-1.0809752514044195,-1.067427594510425
-1.0860146890248255,-1.067427594510425
-1.0861704040699154,-1.067427594510425
-1.0863198801870817,-1.067427594510425
-1.0864642635979527,-1.067427594510425
-1.08660219555777,-1.067427594510425
-1.0866391019104114,-1.067427594510425
-1.0888975795069014,-1.067427594510425
-1.0815281356787814,-1.067427594510425
-1.0440468429806582,-1.067427594510425
-1.0442394684429823,-1.067427594510425
-1.0395969051911413,-1.067427594510425
-1.0396970404207408,-1.067427594510425
-1.0391130928516465,-1.067427594510425
-0.9654578355282178,-1.067427594510425
-1.0327243826462669,-1.067427594510425
-1.004841190452192,-1.067427594510425
-1.0316014685206438,-1.067427594510425
-1.0130702291472828,-1.067427594510425
-1.0057774405900586,-1.067427594510425
-1.0188603630699147,-1.067427594510425
-0.9925939275219281,-1.067427594510425
-0.9839555892791086,-1.067427594510425
-0.9885199465615867,-1.067427594510425
-0.994270200687409,-1.067427594510425
-0.9867254605983358,-1.067427594510425
-0.9970169492978069,-1.067427594510425
-1.0161453575193526,-1.067427594510425
-1.0466862368035699,-1.067427594510425
-1.058899869092217,-1.067427594510425
-1.0659413735315795,-1.067427594510425
-1.0467274192804763,-1.067427594510425
-1.0645284626264295,-1.067427594510425
-1.0464321006181678,-1.067427594510425
-1.0385070314253952,-1.067427594510425
-1.0305961299704773,-1.067427594510425
-1.0359145718376614,-1.067427594510425
-1.040672995347614,-1.067427594510425
-1.0429927529529983,-1.067427594510425
-1.0429671213319363,-1.067427594510425
-1.0359706995239628,-1.067427594510425
-1.0569589631087466,-1.067427594510425
-1.0523030323053606,-1.067427594510425
-1.050757107064696,-1.067427594510425
-1.0485842789599094,-1.067427594510425
-1.0481110265310454,-1.067427594510425
-1.0252735676868634,-1.067427594510425
-1.0304667038515316,-1.067427594510425
-1.0439985915266285,-1.067427594510425
-1.0221680398860393,-1.067427594510425
-0.9957506550804311,-1.067427594510425
-1.0040358398442655,-1.067427594510425
-1.0042603460232202,-1.067427594510425
-1.012924473250567,-1.067427594510425
-1.0134714228380488,-1.067427594510425
-1.0100169198209044,-1.067427594510425
-1.013245455538704,-1.067427594510425
-1.0019425991238573,-1.067427594510425
-1.0120167176297465,-1.067427594510425
-1.0255895780302888,-1.067427594510425
-1.043710123983939,-1.067427594510425
-1.04064838580576,-1.067427594510425
-1.0127787104604542,-1.067427594510425
-1.0163108729405788,-1.067427594510425
-1.0029264481252382,-1.067427594510425
-0.9942522606572264,-1.067427594510425
-0.9944815267334388,-1.067427594510425
-1.006692210644012,-1.067427594510425
-1.0145567682984513,-1.067427594510425
-1.0057349780097022,-1.067427594510425
-0.9817056812877355,-1.067427594510425
-1.015983611979719,-1.067427594510425
-1.0252533775782011,-1.067427594510425
-1.0223472191426362,-1.067427594510425
-1.0185950941292938,-1.067427594510425
-1.0209716385873813,-1.067427594510425
-0.9915430944068601,-1.067427594510425
-0.9656929554993401,-1.067427594510425
-0.9637807445072337,-1.067427594510425
-0.9645518572947595,-1.067427594510425
-0.9406442440050662,-1.067427594510425
-0.9300413331663858,-1.067427594510425
-0.9180070569616664,-1.067427594510425
-0.9064221008961142,-1.067427594510425
-0.9047322644736834,-1.067427594510425
-0.9051311043594237,-1.067427594510425
-0.9047877734990255,-1.067427594510425
-0.9044379298415148,-1.067427594510425
-0.904080913651337,-1.067427594510425
-0.903716514877167,-1.067427594510425
-0.903345206988391,-1.067427594510425
-0.9029669869287097,-1.067427594510425
-0.9025819707894794,-1.067427594510425
-0.9021902103789493,-1.067427594510425
-0.9017916853049706,-1.067427594510425
-0.9013858938122705,-1.067427594510425
-0.9009728377981335,-1.067427594510425
-0.9005529579632728,-1.067427594510425
-0.9001259100898875,-1.067427594510425
