mean_pdp,ground_truth_pdp
-0.6416458927276218,-0.768523276652657
-0.8115172759452357,-0.8098145500009688
-0.8197696033069846,-0.8479544772529065
-0.8483239147344978,-0.8833901579880178
-0.914174139351297,-0.9164798130836481
-0.91002564175406,-0.9475148853393006
-0.9108354201107182,-0.9767356708734496
-0.9626068208357018,-1.0043426285423969
-0.9715798948237713,-1.0305047265446545
-1.0520711197993635,-1.0553657114486032
-1.0574964113968044,-1.079048890887844
-1.0929403482760842,-1.1016608337244034
-1.1056431580987969,-1.1232942690186352
-1.1267860405684476,-1.1440303833712937
-1.1242964456944253,-1.1639406605138896
-1.0936821874838183,-1.1830883684156135
-1.1378084273367863,-1.2015297719715197
-1.148494902737516,-1.2193151298820961
-1.1582316099644787,-1.2364895202307544
-1.1901671494611086,-1.2530935289122227
-1.238627878321626,-1.2691638273756143
-1.2533827813723744,-1.284733660373688
-1.2984094202347547,-1.2998332600330817
-1.2955577720129918,-1.3144901992106535
-1.3037392426733492,-1.3287296945150353
-1.3063513310162407,-1.3425748673596893
-1.3032103209772266,-1.3560469698350297
-1.3082607575400051,-1.3691655809400272
-1.3216747569685394,-1.3819487777217252
-1.321263349254602,-1.394413285077082
-1.3262920741465039,-1.4065746073320802
-1.3216403584464622,-1.4184471441950972
-1.3268141507415812,-1.4300442932597504
-1.3509373935304736,-1.4413785408871427
-1.3755334190810402,-1.452461543013415
-1.4235145545528038,-1.4633041971937772
-1.4467272981689723,-1.4739167069993278
-1.4041943902986438,-1.4843086397205094
-1.3933683148623068,-1.494488978195078
-1.3964947567508563,-1.504466167464184
-1.3974023882348299,-1.514248156863786
-1.4006895102365737,-1.5238424380770383
-1.4094481595554962,-1.5332560796040025
-1.4308742101463046,-1.5424957580459868
-1.4595111862181775,-1.5515677865513517
-1.4399925198119286,-1.560478140726336
-1.465432026900289,-1.5692324822772574
-1.5341473831546764,-1.5778361806183436
-1.488910172243824,-1.5862943326517096
-1.474450429848504,-1.5946117809019462
-1.4927517386459745,-1.6027931301668827
-1.4924866039784803,-1.6108427628278696
-1.494588745293246,-1.6187648529470315
-1.4957494235074265,-1.626563379265033
-1.507983801441665,-1.6342421372006655
-1.5027966139013598,-1.6418047499428667
-1.5094780260717942,-1.6492546787163112
-1.5127458144240342,-1.656595232293378
-1.5217931084156051,-1.663829575817928
-1.522438709329486,-1.6709607389997887
-1.5263776306716748,-1.6779916237330417
-1.5449486206698666,-1.6849250111860627
-1.5504725097944194,-1.6917635684066663
-1.567711982891761,-1.6985098544816104
-1.5679322789977383,-1.705166326286068
-1.5765723660387374,-1.7117353438553815
-1.580891503499853,-1.7182191754085012
-1.5934287823063362,-1.724620002049858
-1.6501110329383615,-1.730939922174056
-1.6529615846440238,-1.7371809555956566
-1.6995554924275205,-1.7433450474243761
-1.6999519415059152,-1.7494340717043069
-1.7003290745899875,-1.7554498348342022
-1.7006889895078934,-1.761394078784433
-1.7010314446948767,-1.7672684841249604
-1.703842270134417,-1.7730746728774862
-1.70415203722038,-1.7788142112038943
-1.7091780067727738,-1.784488611942131
-1.7094545722625307,-1.7900993369997953
-1.7097148010199803,-1.7956477996149158
-1.7099585211732873,-1.8011353664926595
-1.7101864321618527,-1.8065633598260538
-1.7103996091759723,-1.8119330592081955
-1.7105977668184331,-1.817245703442868
-1.7107805613936031,-1.8225024922599729
-1.7109493787412438,-1.827704587941718
-1.7111048998340317,-1.8328531168650777
-1.7112450859205857,-1.8379491709656464
-1.7106754800651414,-1.8429938091276385
-1.7107860270200008,-1.8479880585044703
-1.7068022657463517,-1.8529329157740373
-1.706882268887744,-1.8578293483325201
-1.706947463123528,-1.8626782954303083
-1.70699936123682,-1.8674806692533656
-1.7070378814344813,-1.8722373559531589
-1.707063524809535,-1.8769492166280533
-1.7070770190834061,-1.8816170882588998
-1.707075330274999,-1.8862417846013493
-1.7070596405696314,-1.8908240970372783
-1.7070284199855086,-1.8953647953875516
