mean_pdp,ground_truth_pdp
-0.6538343431359466,-0.768523276652657
-0.8180910988653455,-0.8098145500009688
-0.8193797484372332,-0.8479544772529065
-0.848220617669785,-0.8833901579880178
-0.9176968557629087,-0.9164798130836481
-0.904511503663917,-0.9475148853393006
-0.8949689917769771,-0.9767356708734496
-0.9575173681615319,-1.0043426285423969
-0.967788866355625,-1.0305047265446545
-1.0508445415734564,-1.0553657114486032
-1.0459066092037168,-1.079048890887844
-1.082250473323834,-1.1016608337244034
-1.0936305480711803,-1.1232942690186352
-1.1122804449729764,-1.1440303833712937
-1.102040914332325,-1.1639406605138896
-1.0690285189406319,-1.1830883684156135
-1.1216478113275459,-1.2015297719715197
-1.1412147344084986,-1.2193151298820961
-1.1575036605298137,-1.2364895202307544
-1.1835615869044986,-1.2530935289122227
-1.220226680748023,-1.2691638273756143
-1.2327344676361203,-1.284733660373688
-1.2842488501880684,-1.2998332600330817
-1.2780942585406383,-1.3144901992106535
-1.2886563465596304,-1.3287296945150353
-1.2805772697634004,-1.3425748673596893
-1.2657665442487773,-1.3560469698350297
-1.2923731312857958,-1.3691655809400272
-1.3000899618327781,-1.3819487777217252
-1.290063583483592,-1.394413285077082
-1.2781416762793678,-1.4065746073320802
-1.2748833837071254,-1.4184471441950972
-1.278444824712678,-1.4300442932597504
-1.3091444426174372,-1.4413785408871427
-1.341676261723585,-1.452461543013415
-1.3813308758064942,-1.4633041971937772
-1.4302486495032287,-1.4739167069993278
-1.3708471959829416,-1.4843086397205094
-1.3510822106288272,-1.494488978195078
-1.3856593755172792,-1.504466167464184
-1.3543326595588485,-1.514248156863786
-1.3597468855636223,-1.5238424380770383
-1.3841256092933802,-1.5332560796040025
-1.4025447164854823,-1.5424957580459868
-1.4053444552958905,-1.5515677865513517
-1.3974154503777747,-1.560478140726336
-1.4571508608508559,-1.5692324822772574
-1.5297394935814457,-1.5778361806183436
-1.4715428009861178,-1.5862943326517096
-1.4367391978328885,-1.5946117809019462
-1.4570327362362085,-1.6027931301668827
-1.4570039203990568,-1.6108427628278696
-1.452280168352342,-1.6187648529470315
-1.4561526258700455,-1.626563379265033
-1.4556051659913167,-1.6342421372006655
-1.4454732007319733,-1.6418047499428667
-1.4480236664727029,-1.6492546787163112
-1.4502812544349364,-1.656595232293378
-1.4565894908639434,-1.663829575817928
-1.465320432433674,-1.6709607389997887
-1.4761945901696192,-1.6779916237330417
-1.5086602394754265,-1.6849250111860627
-1.5064004943719285,-1.6917635684066663
-1.5116913260106226,-1.6985098544816104
-1.5131549598925191,-1.705166326286068
-1.5188636657326948,-1.7117353438553815
-1.5193391088416461,-1.7182191754085012
-1.538750604576019,-1.724620002049858
-1.5872627901772822,-1.730939922174056
-1.5831460537898405,-1.7371809555956566
-1.5970196432000803,-1.7433450474243761
-1.5970766410432904,-1.7494340717043069
-1.597680629211817,-1.7554498348342022
-1.5982541126361234,-1.761394078784433
-1.5982058559554666,-1.7672684841249604
-1.601545570891684,-1.7730746728774862
-1.6019705123339634,-1.7788142112038943
-1.6033686654662507,-1.784488611942131
-1.6039663364913426,-1.7900993369997953
-1.6044606181324437,-1.7956477996149158
-1.6049389174326467,-1.8011353664926595
-1.6054541840939882,-1.8065633598260538
-1.606775357848242,-1.8119330592081955
-1.6072998175455835,-1.817245703442868
-1.6080188700319307,-1.8225024922599729
-1.6084973384236105,-1.827704587941718
-1.6090534072278428,-1.8328531168650777
-1.6095451379398642,-1.8379491709656464
-1.6098475239878247,-1.8429938091276385
-1.6103379953918389,-1.8479880585044703
-1.6095485543003574,-1.8529329157740373
-1.6100241383685547,-1.8578293483325201
-1.6104957493157352,-1.8626782954303083
-1.6109695128581174,-1.8674806692533656
-1.6114339673560456,-1.8722373559531589
-1.6118949670966884,-1.8769492166280533
-1.6123527073223802,-1.8816170882588998
-1.6128047372443763,-1.8862417846013493
-1.6132546476219796,-1.8908240970372783
-1.6137003911784533,-1.8953647953875516
