mean_pdp,ground_truth_pdp
-3.2133602433008615,-3.271844907789871
-3.150602315905459,-3.2274025341249515
-3.0957954404422825,-3.182960160460033
-3.0452385277357563,-3.1385177867951133
-2.9845333084731114,-3.0940754131301946
-2.938846573728286,-3.049633039465275
-2.929786141307408,-3.005190665800356
-2.9030661010682466,-2.960748292135437
-2.8706814372980562,-2.916305918470518
-2.8522277332830726,-2.8718635448055987
-2.8078981684324513,-2.8274211711406796
-2.768095882530833,-2.7829787974757605
-2.7413080969683308,-2.738536423810842
-2.6453042367302655,-2.6940940501459223
-2.627537492755333,-2.649651676481003
-2.610915638294356,-2.6052093028160836
-2.572785616794477,-2.560766929151165
-2.4858304012966177,-2.5163245554862455
-2.4508962430813774,-2.471882181821327
-2.4357620099497805,-2.4274398081564077
-2.351409585370771,-2.382997434491489
-2.3027122811088807,-2.3385550608265695
-2.275256596321926,-2.294112687161651
-2.1997621835480357,-2.2496703134967313
-2.1875235917533433,-2.2052279398318126
-2.1636361053705135,-2.160785566166893
-2.1493113406161477,-2.1163431925019744
-2.0874082029781693,-2.071900818837055
-2.054076352790974,-2.0274584451721362
-2.02468949219952,-1.9830160715072165
-1.9283838029967078,-1.9385736978422974
-1.9014086854683978,-1.8941313241773783
-1.7670495033659088,-1.8496889505124596
-1.7362792434587107,-1.8052465768475403
-1.7194493723499595,-1.7608042031826214
-1.704734189507269,-1.7163618295177023
-1.646395837872637,-1.671919455852783
-1.5971038348079887,-1.6274770821878637
-1.567656772940958,-1.5830347085229448
-1.4729740519904067,-1.5385923348580257
-1.4437122899131447,-1.4941499611931068
-1.4142977710262603,-1.4497075875281875
-1.3410824476002492,-1.4052652138632682
-1.3042433239211628,-1.360822840198349
-1.30560652984788,-1.3163804665334304
-1.2972071628853026,-1.2719380928685111
-1.2807978439045586,-1.2274957192035922
-1.1810821716477211,-1.183053345538673
-1.1534743616057843,-1.1386109718737536
-1.138701172611188,-1.0941685982088345
-1.0769774008192534,-1.0497262245439158
-1.017746385523499,-1.0052838508789965
-0.9571475408762136,-0.9608414772140775
-0.8963194190361321,-0.9163991035491584
-0.8872650913887576,-0.8719567298842394
-0.8659479812406469,-0.8275143562193203
-0.7301951078705118,-0.7830719825544014
-0.7023599438459448,-0.7386296088894821
-0.688997613412755,-0.6941872352245626
-0.6739510285693194,-0.6497448615596436
-0.5898089363191252,-0.6053024878947245
-0.526415452486354,-0.5608601142298054
-0.49293141176092625,-0.5164177405648864
-0.4680358495921371,-0.47197536689996733
-0.4498574062242387,-0.42753299323504845
-0.4265782174390698,-0.38309061957012924
-0.4109927535979058,-0.33864824590521025
-0.39150412924134864,-0.29420587224029116
-0.3571028606890036,-0.24976349857537217
-0.3247295141475697,-0.20532112491045296
-0.1886084679384071,-0.16087875124553402
-0.16239215231112777,-0.11643637758061445
-0.13323162219282314,-0.07199400391569538
-0.10784615349772116,-0.027551630250776272
0.006872467942397524,0.01689074341414286
0.10996560426140001,0.061333117079061784
0.13247754264391576,0.10577549074398071
0.15096582524270985,0.15021786440889995
0.17604021343663193,0.19466023807381894
0.19670681982250718,0.23910261173873815
0.22652688651968986,0.28354498540365697
0.31077883880902046,0.3279873590685761
0.34891367374046384,0.37242973273349517
0.3807656975132731,0.4168721063984142
0.4701305399191234,0.46131448006333375
0.5011630019647578,0.505756853728253
0.5134715388703753,0.5501992273931721
0.5543402434777659,0.5946416010580909
0.5787750426249655,0.6390839747230098
0.6055375052308459,0.6835263483879291
0.6246891293538448,0.7279687220528481
0.7118024363372665,0.7724110957177673
0.7361301422705898,0.8168534693826862
0.84771762214953,0.8612958430476054
0.8767304354379394,0.9057382167125244
0.8884848317366384,0.9501805903774435
0.8982133089174056,0.9946229640423632
0.9075993932384182,1.0390653377072823
0.9735455080242431,1.0835077113722014
0.9261613286938409,1.1279500850371202
