mean_pdp,ground_truth_pdp
-1.7064874992763726,-2.240854522144642
-1.705953942138405,-2.218699603393223
-1.70508416831986,-2.196544684641804
-1.704364882058716,-2.174389765890385
-1.7034888564093906,-2.152234847138966
-1.7046713571393017,-2.130079928387547
-1.7114463754311553,-2.107925009636128
-1.7111966647534829,-2.085770090884709
-1.710223283074537,-2.06361517213329
-1.7095377720169853,-2.0414602533818713
-1.7112656503493073,-2.019305334630452
-1.7143331176748922,-1.9971504158790332
-1.7304283287297282,-1.9749954971276145
-1.7339201207233215,-1.9528405783761955
-1.7351532065581923,-1.9306856596247763
-1.7339544796709108,-1.9085307408733574
-1.7237278952547475,-1.8863758221219384
-1.7238789955311964,-1.8642209033705193
-1.7188446869354623,-1.8420659846191003
-1.6838469390939785,-1.8199110658676814
-1.772305067057002,-1.7977561471162626
-1.7388674667423123,-1.7756012283648437
-1.721840817176108,-1.7534463096134245
-1.7301000364241432,-1.731291390862006
-1.7505484626820438,-1.7091364721105866
-1.622737683719031,-1.6869815533591674
-1.5954697734140133,-1.6648266346077485
-1.5763493302858191,-1.6426717158563298
-1.5406186242966076,-1.6205167971049106
-1.516951636514687,-1.5983618783534916
-1.4771833717531966,-1.5762069596020727
-1.4410796291249603,-1.5540520408506537
-1.4682752301737025,-1.5318971220992348
-1.491646354934519,-1.5097422033478156
-1.4428963178581202,-1.4875872845963969
-1.4421782177519507,-1.4654323658449777
-1.3913515534451661,-1.443277447093559
-1.339738889013542,-1.4211225283421398
-1.347379866671501,-1.3989676095907209
-1.3525936332342177,-1.376812690839302
-1.299210790630432,-1.354657772087883
-1.314996761356344,-1.3325028533364638
-1.268026236345261,-1.310347934585045
-1.2711927554622002,-1.288193015833626
-1.2490822465213156,-1.2660380970822072
-1.1994586217040852,-1.243883178330788
-1.1928567468674498,-1.221728259579369
-1.1277448957103806,-1.19957334082795
-1.126479297503753,-1.177418422076531
-1.0527150085518437,-1.1552635033251124
-1.0710725981740272,-1.1331085845736932
-0.9938823555844731,-1.1109536658222743
-0.9801879063037899,-1.0887987470708553
-0.9705276583989436,-1.0666438283194364
-0.9643583982924964,-1.0444889095680172
-0.9472250175314746,-1.0223339908165985
-0.9324465729297375,-1.0001790720651793
-0.9365211802989954,-0.9780241533137605
-0.9215931136568928,-0.9558692345623414
-0.8837362048632598,-0.9337143158109223
-0.8390221489423662,-0.9115593970595035
-0.8296883924569785,-0.8894044783080844
-0.8304268686039935,-0.8672495595566656
-0.808092239497093,-0.8450946408052463
-0.8003029959145618,-0.8229397220538276
-0.7764420050101869,-0.8007848033024089
-0.7140874409276635,-0.7786298845509896
-0.6810006977862029,-0.7564749657995706
-0.6926462101274485,-0.7343200470481517
-0.6551901808228022,-0.7121651282967326
-0.6617141794232191,-0.6900102095453138
-0.6659574382272936,-0.6678552907938946
-0.6338371808433677,-0.645700372042476
-0.5936206210766458,-0.6235454532910567
-0.5378969787506901,-0.601390534539638
-0.5637116736574463,-0.5792356157882188
-0.5564253763391199,-0.5570806970368
-0.45662822780537415,-0.534925778285381
-0.4134779129473304,-0.512770859533962
-0.44353034046316575,-0.49061594078254295
-0.4343664916553542,-0.46846102203112394
-0.41379357307427533,-0.4463061032797051
-0.42490845391971444,-0.42415118452828593
-0.40744310107892734,-0.4019962657768672
-0.401915492956418,-0.37984134702544836
-0.39357979059931636,-0.35768642827402913
-0.37406595153436045,-0.33553150952261024
-0.36855195336303787,-0.3133765907711912
-0.36637362326671025,-0.2912216720197723
-0.36528095962944923,-0.2690667532683531
-0.319796840708802,-0.2469118345169342
-0.3173324046459471,-0.22475691576551549
-0.3114860729118872,-0.20260199701409617
-0.2972497602336175,-0.18044707826267745
-0.2818891429746034,-0.1582921595112583
-0.23172666367737466,-0.1361372407598396
-0.21908495040159567,-0.11398232200842048
-0.2113588053971989,-0.09182740325700152
-0.2106642785503351,-0.06967248450558254
-0.2091789143543069,-0.047517565754163486
