mean_pdp,ground_truth_pdp
-1.0032261535617366,-1.067427594510425
-1.0036081699188413,-1.067427594510425
-1.0049932575547755,-1.067427594510425
-1.0050680781583075,-1.067427594510425
-1.0095057780736252,-1.067427594510425
-1.00990490962664,-1.067427594510425
-1.0160361184548152,-1.067427594510425
-1.0320182820474058,-1.067427594510425
-1.035691843388412,-1.067427594510425
-1.022945906739332,-1.067427594510425
-1.006563596294679,-1.067427594510425
-1.0114538092321357,-1.067427594510425
-1.002971234137965,-1.067427594510425
-1.0085436460537835,-1.067427594510425
-0.9977487123872965,-1.067427594510425
-0.9545808693816743,-1.067427594510425
-1.0016427514388073,-1.067427594510425
-0.9993953612307584,-1.067427594510425
-1.0136656506117778,-1.067427594510425
-0.9929216873676048,-1.067427594510425
-0.9888507745118561,-1.067427594510425
-1.0040219647850697,-1.067427594510425
-0.9760885085159361,-1.067427594510425
-0.9588243533851392,-1.067427594510425
-0.992095911281422,-1.067427594510425
-0.9829388951286525,-1.067427594510425
-0.9747562070723792,-1.067427594510425
-0.9712539732059746,-1.067427594510425
-0.9864298975019565,-1.067427594510425
-1.033040556989989,-1.067427594510425
-1.0476274734377888,-1.067427594510425
-1.0736548017470142,-1.067427594510425
-1.0411383594097239,-1.067427594510425
-1.0530972174916842,-1.067427594510425
-1.0364865124118603,-1.067427594510425
-1.0260686221589346,-1.067427594510425
-1.0029678023306086,-1.067427594510425
-1.023506189791336,-1.067427594510425
-1.0348254060381579,-1.067427594510425
-1.0368302564076586,-1.067427594510425
-1.0423693041139928,-1.067427594510425
-1.0210797850678366,-1.067427594510425
-1.0673087307126,-1.067427594510425
-1.0521808543454156,-1.067427594510425
-1.0526555705216545,-1.067427594510425
-1.0539066843697704,-1.067427594510425
-1.0392014630573714,-1.067427594510425
-1.0180003453968003,-1.067427594510425
-1.0176079795466029,-1.067427594510425
-1.0458368292103137,-1.067427594510425
-1.0100462619662116,-1.067427594510425
-0.9741305188847864,-1.067427594510425
-0.9764660778682522,-1.067427594510425
-0.9830893186189003,-1.067427594510425
-1.0132255276639481,-1.067427594510425
-1.0141437194851568,-1.067427594510425
-1.003085345656089,-1.067427594510425
-1.0048291568924757,-1.067427594510425
-0.9815338225222052,-1.067427594510425
-0.9981689718337665,-1.067427594510425
-1.0136450214069113,-1.067427594510425
-1.046050688887027,-1.067427594510425
-1.042332715143223,-1.067427594510425
-0.9952696260690895,-1.067427594510425
-1.0104212801817374,-1.067427594510425
-0.9933404375327973,-1.067427594510425
-0.9686977079890606,-1.067427594510425
-0.9686547132378172,-1.067427594510425
-0.9915371432546131,-1.067427594510425
-0.9855801685844107,-1.067427594510425
-1.008226238461431,-1.067427594510425
-0.9587568645241231,-1.067427594510425
-1.0031654005678736,-1.067427594510425
-1.024062116398485,-1.067427594510425
-1.0399741436527155,-1.067427594510425
-1.030532005912841,-1.067427594510425
-1.019123359779813,-1.067427594510425
-0.9716854097666552,-1.067427594510425
-0.949662314112704,-1.067427594510425
-0.9482048348887832,-1.067427594510425
-0.9527880824778027,-1.067427594510425
-0.9125948186698706,-1.067427594510425
-0.9073828576473176,-1.067427594510425
-0.8983387502255054,-1.067427594510425
-0.8587210239422085,-1.067427594510425
-0.8492870936311211,-1.067427594510425
-0.8532325951949058,-1.067427594510425
-0.8609279032248052,-1.067427594510425
-0.8592261898338244,-1.067427594510425
-0.8634016705242301,-1.067427594510425
-0.8635127879136623,-1.067427594510425
-0.8632982211677662,-1.067427594510425
-0.8593837252611928,-1.067427594510425
-0.8592558338190307,-1.067427594510425
-0.8591837707637381,-1.067427594510425
-0.8591098927987395,-1.067427594510425
-0.8590340653067672,-1.067427594510425
-0.8589562887968482,-1.067427594510425
-0.8588766815057595,-1.067427594510425
-0.8587951510823837,-1.067427594510425
