mean_pdp,ground_truth_pdp
-3.194749766228786,-3.271844907789871
-3.1991095430577063,-3.2274025341249515
-3.0765412573049313,-3.182960160460033
-3.02319309838259,-3.1385177867951133
-2.9774321615284407,-3.0940754131301946
-2.8954420460066346,-3.049633039465275
-2.888145470054832,-3.005190665800356
-2.88375957513427,-2.960748292135437
-2.850119310636416,-2.916305918470518
-2.833119050574702,-2.8718635448055987
-2.7987849475092546,-2.8274211711406796
-2.757413691314307,-2.7829787974757605
-2.71553763989693,-2.738536423810842
-2.6101593103966465,-2.6940940501459223
-2.5865443622956366,-2.649651676481003
-2.575484475455797,-2.6052093028160836
-2.5367888207624643,-2.560766929151165
-2.4471313625227746,-2.5163245554862455
-2.4299866295844477,-2.471882181821327
-2.414902893438442,-2.4274398081564077
-2.338831121217199,-2.382997434491489
-2.2564667194265366,-2.3385550608265695
-2.2284769522054373,-2.294112687161651
-2.171778443205721,-2.2496703134967313
-2.174086835792849,-2.2052279398318126
-2.1583085462439495,-2.160785566166893
-2.145247941605731,-2.1163431925019744
-2.0676209208001657,-2.071900818837055
-2.0660447272779146,-2.0274584451721362
-2.006926058455558,-1.9830160715072165
-1.9383119967998403,-1.9385736978422974
-1.8351149243900573,-1.8941313241773783
-1.747393435210579,-1.8496889505124596
-1.6855980854867079,-1.8052465768475403
-1.669417552735127,-1.7608042031826214
-1.659967271174329,-1.7163618295177023
-1.6192565912588863,-1.671919455852783
-1.583515799650857,-1.6274770821878637
-1.5174863012199062,-1.5830347085229448
-1.4451838450235617,-1.5385923348580257
-1.4207525830054848,-1.4941499611931068
-1.3933070190970829,-1.4497075875281875
-1.2689080050951356,-1.4052652138632682
-1.219023614932321,-1.360822840198349
-1.2149735040144607,-1.3163804665334304
-1.2208739870525456,-1.2719380928685111
-1.2160840144303935,-1.2274957192035922
-1.1459275035654337,-1.183053345538673
-1.1114554065269338,-1.1386109718737536
-1.0902753321551573,-1.0941685982088345
-1.045058042853605,-1.0497262245439158
-1.000907009062413,-1.0052838508789965
-0.9080075303276974,-0.9608414772140775
-0.7981174934225332,-0.9163991035491584
-0.8145633563805732,-0.8719567298842394
-0.8035737460030558,-0.8275143562193203
-0.6905983234818515,-0.7830719825544014
-0.6365555870232016,-0.7386296088894821
-0.6448145836365858,-0.6941872352245626
-0.6364100959552634,-0.6497448615596436
-0.5416165923327162,-0.6053024878947245
-0.4842416725878873,-0.5608601142298054
-0.45950728160056703,-0.5164177405648864
-0.41474407572387145,-0.47197536689996733
-0.4055389280858467,-0.42753299323504845
-0.3836251824339118,-0.38309061957012924
-0.3689605284554599,-0.33864824590521025
-0.34384694621793227,-0.29420587224029116
-0.3053101957194811,-0.24976349857537217
-0.26481566303706194,-0.20532112491045296
-0.142794527325133,-0.16087875124553402
-0.11401508741547266,-0.11643637758061445
-0.04706498040429801,-0.07199400391569538
-0.03732066048868137,-0.027551630250776272
0.04264315764207187,0.01689074341414286
0.1421035271887752,0.061333117079061784
0.17644238802586948,0.10577549074398071
0.19363717236693018,0.15021786440889995
0.22239446069866206,0.19466023807381894
0.2578469220954697,0.23910261173873815
0.3083393722308314,0.28354498540365697
0.3656865646748491,0.3279873590685761
0.45311187661874563,0.37242973273349517
0.4698652801321792,0.4168721063984142
0.5246138462091647,0.46131448006333375
0.5435167663983337,0.505756853728253
0.5727456440700309,0.5501992273931721
0.6003899680822142,0.5946416010580909
0.6171358563615937,0.6390839747230098
0.6495566260349234,0.6835263483879291
0.6583360364585397,0.7279687220528481
0.7409956076321186,0.7724110957177673
0.8113317635864233,0.8168534693826862
0.9168199998112724,0.8612958430476054
0.9565895917483392,0.9057382167125244
0.9420572712123257,0.9501805903774435
0.9494298759974696,0.9946229640423632
0.9130361455877498,1.0390653377072823
1.0039070478582668,1.0835077113722014
0.9692599534910155,1.1279500850371202
