mean_pdp,ground_truth_pdp
-3.603826296494742,-1.76404326972402
-3.5973792810678042,-1.9969910464096097
-3.590927802456893,-2.2194798835244622
-3.6008383923755862,-2.431509781068579
-3.619993494845472,-2.6330807390419597
-3.6296564997473175,-2.824192757444605
-3.6249225184293894,-3.0048458362765142
-3.621194419733231,-3.175039975537685
-3.6345618616863686,-3.334775175228122
-3.753162226570206,-3.484051435347824
-3.758410881637936,-3.622868755896789
-3.8008185943637764,-3.751227136875019
-4.180238769774921,-3.8691265782825126
-4.215481443144921,-3.9765670801192705
-4.248588789155158,-4.073548642385292
-4.295578325021181,-4.160071265080577
-4.305371894362715,-4.236134948205127
-4.323114537584481,-4.301739691758941
-4.379955223526892,-4.35688549574202
-4.382470454576235,-4.401572360154362
-4.3843530833298905,-4.435800284995968
-4.398126729044197,-4.459569270266838
-4.39530551723243,-4.472879315966972
-4.4281819001967255,-4.475730422096372
-4.350384675905605,-4.468122588655034
-4.381218154172221,-4.450055815642961
-4.220971337270552,-4.421530103060152
-4.218604417685921,-4.382545450906606
-4.200108830336177,-4.3331018591823245
-4.156925513355415,-4.2731993278873075
-4.082863915748408,-4.202837857021556
-4.065439166839185,-4.122017446585066
-3.9441738062338576,-4.030738096577841
-3.877336055028697,-3.928999806999881
-3.768130311390909,-3.8168025778511843
-3.579264172415582,-3.6941464091317515
-3.5228189342967307,-3.561031300841584
-3.3573144830495285,-3.4174572529806793
-3.185221604867045,-3.2634242655490393
-2.9520354800372113,-3.098932338546663
-2.8303430731406762,-2.923981471973551
-2.7471282190316955,-2.7385716658297032
-2.4632360495725836,-2.542702920115119
-2.257076611577103,-2.3363752348297995
-2.093946198972735,-2.1195886099737438
-1.852925046606982,-1.8923430455469523
-1.4732870412113797,-1.6546385415494245
-1.399250353586631,-1.4064750979811613
-1.126343547780264,-1.1478527148421636
-0.8298369330369358,-0.8787713921324285
-0.5781817255048841,-0.5992311298519573
-0.4120776304284452,-0.30923192800075017
-0.11570147883956373,-0.008773786578807346
0.317956884375839,0.30214329441387144
0.687360751832458,0.623519314977286
0.9047580126397883,0.9553542751114368
1.3244219537412278,1.2976481748163236
1.5719750694925974,1.6504010140919458
1.8501631601262982,2.013612792938304
2.200663776688338,2.387283511355398
2.7777907556021613,2.771413169343229
3.0455850550857306,3.166001766901795
3.538387786202886,3.5710493040310967
3.911088470164022,3.986555780731135
4.355826020889113,4.412521197001909
4.668360345545585,4.848945552843418
5.224170267077118,5.295828848255664
5.569157286172517,5.753171083238647
5.981431316188066,6.220972257792363
6.555802300682553,6.699232371916817
7.094667779535744,7.187951425612005
7.398307849357689,7.687129418877931
7.973385441080596,8.196766351714594
8.249999795369728,8.71686222412199
8.38681610155909,9.247417036100122
9.579294372396996,9.788430787648991
9.805609279858203,10.339903478768596
10.38713551631124,10.901835109458936
10.572078598536883,11.474225679720016
11.51433072299317,12.057075189551824
12.050474168262358,12.650383638954375
12.39613618799783,13.254151027927659
13.253500046696416,13.86837735647168
13.612068277938613,14.493062624586434
14.004308709669674,15.128206832271925
14.687862995435669,15.773809979528155
14.90185797850448,16.429872066355117
14.927605496970985,17.096393092752823
14.955802453962926,17.773373058721255
15.10100446785252,18.460811964260426
15.440434862366793,19.158709809370333
15.462776380330322,19.867066594050975
15.47853584896086,20.585882318302357
15.503616042553572,21.31515698212447
15.519210704177677,22.054890585517324
15.534715204195747,22.80508312848091
15.55012311501172,23.565734611015227
15.565430875854224,24.336845033120284
15.580628521586208,25.118414394796076
15.59571947220443,25.910442696042608
