mean_pdp,ground_truth_pdp
-2.2105614939208604,-2.8836812067745248
-2.2075095391384596,-2.845920925840411
-2.2044428039008173,-2.8081606449062977
-2.20136335904909,-2.7704003639721844
-2.19827515042597,-2.7326400830380706
-2.1952370347047347,-2.6948798021039573
-2.1950234165846916,-2.657119521169844
-2.21013223954421,-2.61935924023573
-2.2383685729269747,-2.581598959301617
-2.2392856845545728,-2.5438386783675035
-2.236774502488276,-2.5060783974333907
-2.249309770223169,-2.4683181164992773
-2.2735112429715256,-2.430557835565163
-2.2767050629363137,-2.3927975546310507
-2.2451177550954666,-2.3550372736969374
-2.1555668926476956,-2.3172769927628236
-2.151856579550343,-2.2795167118287107
-2.1491984657970664,-2.241756430894597
-2.118478100901406,-2.2039961499604837
-2.133978349905027,-2.1662358690263703
-2.039435391662649,-2.1284755880922566
-2.016119200256644,-2.0907153071581432
-1.9928877483048077,-2.05295502622403
-1.8389356448397765,-2.015194745289916
-1.7385755734090578,-1.977434464355803
-1.7357772531337485,-1.9396741834216897
-1.741310587041499,-1.9019139024875766
-1.7307103474574197,-1.864153621553463
-1.7506884787714485,-1.8263933406193498
-1.7483934312964549,-1.7886330596852364
-1.6838781024029565,-1.7508727787511227
-1.6308595432258588,-1.7131124978170094
-1.5906314459331257,-1.675352216882896
-1.545957595071407,-1.6375919359487827
-1.5334707739598274,-1.5998316550146692
-1.5613900351760672,-1.5620713740805559
-1.4683283155784974,-1.5243110931464423
-1.4306650205945473,-1.4865508122123294
-1.4275751571241746,-1.4487905312782157
-1.3870963636956233,-1.4110302503441023
-1.3349569366293084,-1.373269969409989
-1.3103324518054673,-1.3355096884758755
-1.2590617453133652,-1.2977494075417624
-1.1964360380301522,-1.2599891266076488
-1.183639573513459,-1.2222288456735353
-1.1360277693758236,-1.184468564739422
-1.086567738979708,-1.1467082838053086
-1.0688069940837739,-1.1089480028711953
-0.9847235151476244,-1.071187721937082
-0.9731898723647963,-1.0334274410029687
-0.9303653719110418,-0.995667160068855
-0.8760508097085742,-0.9579068791347416
-0.8259923745262148,-0.9201465982006284
-0.834732124908056,-0.882386317266515
-0.7886515211204768,-0.8446260363324014
-0.7581675163774123,-0.8068657553982883
-0.6767721215637147,-0.769105474464175
-0.6629856913758699,-0.7313451935300613
-0.6339316285136045,-0.6935849125959483
-0.691719902705164,-0.6558246316618347
-0.5123281141127785,-0.6180643507277215
-0.5000211610799414,-0.5803040697936078
-0.4441031847498164,-0.5425437888594945
-0.49589239123265794,-0.5047835079253812
-0.4438569693303232,-0.4670232269912678
-0.33477891420732103,-0.4292629460571545
-0.3031143680368965,-0.3915026651230412
-0.24518829160375957,-0.3537423841889276
-0.20522140557153673,-0.3159821032548143
-0.18346678377183456,-0.2782218223207012
-0.1912311377806664,-0.24046154138658735
-0.0523337383489242,-0.20270126045247422
-0.11833008862454782,-0.16494097951836084
-0.1875399881277901,-0.12718069858424705
-0.15146470004437765,-0.08942041765013391
-0.1463114598799024,-0.051660136716020544
-0.08800804175070678,-0.013899855781907229
-0.02232556627895153,0.023860425152205905
-0.011675043151771102,0.061620706086319706
-0.012010652949622731,0.09938098702043305
-0.002724551646214408,0.13714126795454598
0.034542262152519654,0.17490154888865975
0.048784424077354636,0.21266182982277315
0.06713795643650382,0.25042211075688653
0.07200169474040405,0.2881823916909998
0.07021309352348676,0.32594267262511323
0.067834347853538,0.363702953559227
0.06791223676659533,0.40146323449334037
0.06418649326753352,0.4392235154274533
0.06439941432542644,0.4769837963615666
0.06485709440758554,0.51474407729568
0.0649737741314798,0.5525043582297929
0.06504607799221043,0.590264639163907
0.06507581865526524,0.6280249200980205
0.0650685207403828,0.6657852010321338
0.06502417893670426,0.7035454819662471
0.06494556011208216,0.7413057629003605
0.0648376425601228,0.7790660438344739
0.06470279999885226,0.8168263247685869
0.06454168993525658,0.8545866057027001
