mean_pdp,ground_truth_pdp
-1.8552495470308132,-2.240854522144642
-1.8512859367028291,-2.218699603393223
-1.8472708976632957,-2.196544684641804
-1.843218954620778,-2.174389765890385
-1.8391184738939073,-2.152234847138966
-1.8349739199673365,-2.130079928387547
-1.8307850956380376,-2.107925009636128
-1.8265627358543643,-2.085770090884709
-1.8222917243075825,-2.06361517213329
-1.8179734111059318,-2.0414602533818713
-1.8136043632896337,-2.019305334630452
-1.8091875356408347,-1.9971504158790332
-1.8047363671073355,-1.9749954971276145
-1.7882204032622007,-1.9528405783761955
-1.78743670426579,-1.9306856596247763
-1.775179933022195,-1.9085307408733574
-1.7682262888713192,-1.8863758221219384
-1.7635676316980893,-1.8642209033705193
-1.7662191369049332,-1.8420659846191003
-1.7356527194789682,-1.8199110658676814
-1.74890345995147,-1.7977561471162626
-1.7373627670810459,-1.7756012283648437
-1.7266001690307144,-1.7534463096134245
-1.7352188702764835,-1.731291390862006
-1.7680752623205702,-1.7091364721105866
-1.623335509714474,-1.6869815533591674
-1.6112904421284615,-1.6648266346077485
-1.5880636413801383,-1.6426717158563298
-1.5720852879329756,-1.6205167971049106
-1.5416109787586103,-1.5983618783534916
-1.533790251439246,-1.5762069596020727
-1.5141766926248008,-1.5540520408506537
-1.5294933575627632,-1.5318971220992348
-1.5122422461303666,-1.5097422033478156
-1.502776474476106,-1.4875872845963969
-1.5057747042345075,-1.4654323658449777
-1.4348142564837794,-1.443277447093559
-1.4113181683995097,-1.4211225283421398
-1.4029414704429939,-1.3989676095907209
-1.380670680288822,-1.376812690839302
-1.3688901711783668,-1.354657772087883
-1.3619848449286078,-1.3325028533364638
-1.3275723834331994,-1.310347934585045
-1.3155427380282962,-1.288193015833626
-1.2997214963406143,-1.2660380970822072
-1.28343520956898,-1.243883178330788
-1.2667145657678944,-1.221728259579369
-1.1724023858482049,-1.19957334082795
-1.150593002089521,-1.177418422076531
-1.1172524931422216,-1.1552635033251124
-1.1123256989255426,-1.1331085845736932
-1.0639989056228532,-1.1109536658222743
-1.0412340895491694,-1.0887987470708553
-1.0310399432922563,-1.0666438283194364
-1.0223142240726524,-1.0444889095680172
-1.0124367947340984,-1.0223339908165985
-1.0020894255060826,-1.0001790720651793
-0.9933885717764924,-0.9780241533137605
-0.9864196054837239,-0.9558692345623414
-0.9659529130556369,-0.9337143158109223
-0.8920868467691543,-0.9115593970595035
-0.8897149687429519,-0.8894044783080844
-0.8796594103992104,-0.8672495595566656
-0.8605141807773871,-0.8450946408052463
-0.8503162248898842,-0.8229397220538276
-0.8337440680052043,-0.8007848033024089
-0.774852417606377,-0.7786298845509896
-0.7630701072588164,-0.7564749657995706
-0.7463449712162779,-0.7343200470481517
-0.7319638799963216,-0.7121651282967326
-0.7258220780714276,-0.6900102095453138
-0.714545962783149,-0.6678552907938946
-0.6752323943451901,-0.645700372042476
-0.66292569610625,-0.6235454532910567
-0.6311707555215365,-0.601390534539638
-0.6181486985609531,-0.5792356157882188
-0.6097568240556472,-0.5570806970368
-0.45399020113776967,-0.534925778285381
-0.5120895015750094,-0.512770859533962
-0.5076633463937429,-0.49061594078254295
-0.49898359240291495,-0.46846102203112394
-0.48621194864212064,-0.4463061032797051
-0.480752023573954,-0.42415118452828593
-0.46932277840595793,-0.4019962657768672
-0.4588183541492518,-0.37984134702544836
-0.4320970284002981,-0.35768642827402913
-0.42806521522940305,-0.33553150952261024
-0.4221004265400996,-0.3133765907711912
-0.4116221956481756,-0.2912216720197723
-0.40441030165433106,-0.2690667532683531
-0.35362213125175734,-0.2469118345169342
-0.34639531862839457,-0.22475691576551549
-0.3365586993655081,-0.20260199701409617
-0.3186315680388181,-0.18044707826267745
-0.30727706896844736,-0.1582921595112583
-0.24129905996699116,-0.1361372407598396
-0.2340341932749126,-0.11398232200842048
-0.2234156461687998,-0.09182740325700152
-0.20384907001600303,-0.06967248450558254
-0.19658240176170447,-0.047517565754163486
