mean_pdp,ground_truth_pdp
-3.8429686331299293,-2.8836812067745248
-3.7581995400711574,-2.845920925840411
-3.672824448347485,-2.8081606449062977
-3.5869282624463112,-2.7704003639721844
-3.5006727619180333,-2.7326400830380706
-3.414268132841801,-2.6948798021039573
-3.3279320215461077,-2.657119521169844
-3.2418005979826043,-2.61935924023573
-3.156077620682904,-2.581598959301617
-3.0708772692945487,-2.5438386783675035
-2.986433177704822,-2.5060783974333907
-2.903038313194699,-2.4683181164992773
-2.820937720659832,-2.430557835565163
-2.740534811654133,-2.3927975546310507
-2.6621220884590446,-2.3550372736969374
-2.5861538731507943,-2.3172769927628236
-2.512934088548579,-2.2795167118287107
-2.4428394387766392,-2.241756430894597
-2.376116453390438,-2.2039961499604837
-2.3134541950771172,-2.1662358690263703
-2.255091838829189,-2.1284755880922566
-2.201135927229411,-2.0907153071581432
-2.1518517258959218,-2.05295502622403
-2.1071386704335886,-2.015194745289916
-2.0660362267380386,-1.977434464355803
-2.0276182280069377,-1.9396741834216897
-1.990961387043149,-1.9019139024875766
-1.9556934667700785,-1.864153621553463
-1.9213838577869964,-1.8263933406193498
-1.8874739976967339,-1.7886330596852364
-1.8538508931302116,-1.7508727787511227
-1.8204401363495744,-1.7131124978170094
-1.787089098160372,-1.675352216882896
-1.7536225155137872,-1.6375919359487827
-1.7199018582132426,-1.5998316550146692
-1.6858524892298774,-1.5620713740805559
-1.6514524746542876,-1.5243110931464423
-1.6166576821636358,-1.4865508122123294
-1.5814701275335095,-1.4487905312782157
-1.5458831578385648,-1.4110302503441023
-1.5099020475201899,-1.373269969409989
-1.47357102496201,-1.3355096884758755
-1.436856858701818,-1.2977494075417624
-1.3997289948779896,-1.2599891266076488
-1.3621582567952903,-1.2222288456735353
-1.3241853300750415,-1.184468564739422
-1.28586624792275,-1.1467082838053086
-1.2471503601588703,-1.1089480028711953
-1.2080230436812924,-1.071187721937082
-1.168499479073524,-1.0334274410029687
-1.1286138540384236,-0.995667160068855
-1.0884002504819263,-0.9579068791347416
-1.0478141450552478,-0.9201465982006284
-1.0068467855654621,-0.882386317266515
-0.9655491783255564,-0.8446260363324014
-0.9239569341162114,-0.8068657553982883
-0.8820631160483423,-0.769105474464175
-0.8398686118428003,-0.7313451935300613
-0.7974281192610979,-0.6935849125959483
-0.7548077754107622,-0.6558246316618347
-0.7120041465807899,-0.6180643507277215
-0.669055254066887,-0.5803040697936078
-0.6259569887771235,-0.5425437888594945
-0.5828400425014733,-0.5047835079253812
-0.5398523278797582,-0.4670232269912678
-0.49716040839091774,-0.4292629460571545
-0.45482345001116464,-0.3915026651230412
-0.4130199424499548,-0.3537423841889276
-0.37201794044133335,-0.3159821032548143
-0.3321289173039755,-0.2782218223207012
-0.2935297921032106,-0.24046154138658735
-0.25680039415899836,-0.20270126045247422
-0.2225722794614822,-0.16494097951836084
-0.19186801883239868,-0.12718069858424705
-0.16607989683002147,-0.08942041765013391
-0.1473118640251563,-0.051660136716020544
-0.13726772221067465,-0.013899855781907229
-0.1352805963359755,0.023860425152205905
-0.13917121864976784,0.061620706086319706
-0.1473710794761776,0.09938098702043305
-0.1589316296764275,0.13714126795454598
-0.17337278551702598,0.17490154888865975
-0.19015848515957678,0.21266182982277315
-0.20900877882913704,0.25042211075688653
-0.2299125374252683,0.2881823916909998
-0.2529394478051307,0.32594267262511323
-0.2781363744841074,0.363702953559227
-0.30545678392475006,0.40146323449334037
-0.3349938005425568,0.4392235154274533
-0.3666250901885965,0.4769837963615666
-0.4002813238984727,0.51474407729568
-0.43585850823845657,0.5525043582297929
-0.47325510296814893,0.590264639163907
-0.5123967888025501,0.6280249200980205
-0.5530570563323789,0.6657852010321338
-0.5952361233028471,0.7035454819662471
-0.6388205481320023,0.7413057629003605
-0.6836062207819845,0.7790660438344739
-0.7294958188137252,0.8168263247685869
-0.7764623844407961,0.8545866057027001
