mean_pdp,ground_truth_pdp
-1.1811721126217567,-1.067427594510425
-1.1829796925331568,-1.067427594510425
-1.1847369537162329,-1.067427594510425
-1.1864498192122204,-1.067427594510425
-1.1880940565010485,-1.067427594510425
-1.1896822740206316,-1.067427594510425
-1.1911995255786212,-1.067427594510425
-1.1926537551089644,-1.067427594510425
-1.1940545678168881,-1.067427594510425
-1.195395719431089,-1.067427594510425
-1.1966820596807906,-1.067427594510425
-1.197915340577898,-1.067427594510425
-1.1990841459644084,-1.067427594510425
-1.2001856334900014,-1.067427594510425
-1.2012302600959153,-1.067427594510425
-1.2022017915286178,-1.067427594510425
-1.2030999692340913,-1.067427594510425
-1.20392941571222,-1.067427594510425
-1.2046961760489676,-1.067427594510425
-1.2053968674356788,-1.067427594510425
-1.2060454092404285,-1.067427594510425
-1.2066391756251256,-1.067427594510425
-1.207173151544128,-1.067427594510425
-1.2076380914029858,-1.067427594510425
-1.208052886309015,-1.067427594510425
-1.2084031668317001,-1.067427594510425
-1.2086972367392295,-1.067427594510425
-1.2089275763813045,-1.067427594510425
-1.2090963768335157,-1.067427594510425
-1.2091950053141483,-1.067427594510425
-1.209236245684241,-1.067427594510425
-1.2092348575563572,-1.067427594510425
-1.2091803818933944,-1.067427594510425
-1.2090780880340732,-1.067427594510425
-1.2089297220537192,-1.067427594510425
-1.2087407657450544,-1.067427594510425
-1.2084940924330327,-1.067427594510425
-1.2081786996063983,-1.067427594510425
-1.2077965336557732,-1.067427594510425
-1.2073531837470375,-1.067427594510425
-1.2068495708877904,-1.067427594510425
-1.2062791210401451,-1.067427594510425
-1.2056290563628895,-1.067427594510425
-1.20489835831414,-1.067427594510425
-1.2040986341416156,-1.067427594510425
-1.2032233658236127,-1.067427594510425
-1.2022745158751764,-1.067427594510425
-1.2012574038368977,-1.067427594510425
-1.2001829700413258,-1.067427594510425
-1.1990387405462908,-1.067427594510425
-1.1978369548312129,-1.067427594510425
-1.1965723013191212,-1.067427594510425
-1.1952494850511741,-1.067427594510425
-1.193863943744593,-1.067427594510425
-1.192413725686314,-1.067427594510425
-1.190889863455229,-1.067427594510425
-1.1893038765607462,-1.067427594510425
-1.1876372045976211,-1.067427594510425
-1.1858932660878887,-1.067427594510425
-1.1840835158880663,-1.067427594510425
-1.1822055686221364,-1.067427594510425
-1.1802639749076524,-1.067427594510425
-1.1782522282218018,-1.067427594510425
-1.176175136159173,-1.067427594510425
-1.1740251354005304,-1.067427594510425
-1.1718074300146917,-1.067427594510425
-1.1695276182495902,-1.067427594510425
-1.1671909261935325,-1.067427594510425
-1.1647927487045733,-1.067427594510425
-1.1623345331739379,-1.067427594510425
-1.159798164247621,-1.067427594510425
-1.1571861333675428,-1.067427594510425
-1.1544963265280166,-1.067427594510425
-1.1517305438644332,-1.067427594510425
-1.1489046976403636,-1.067427594510425
-1.1460077715834027,-1.067427594510425
-1.1430500705423015,-1.067427594510425
-1.1400279016205968,-1.067427594510425
-1.1369333332613019,-1.067427594510425
-1.1337659887973295,-1.067427594510425
-1.1305359671458337,-1.067427594510425
-1.1272219630202067,-1.067427594510425
-1.1238276464097223,-1.067427594510425
-1.1203519510053164,-1.067427594510425
-1.116787977298963,-1.067427594510425
-1.113149987485076,-1.067427594510425
-1.1094423009868137,-1.067427594510425
-1.1056656615224338,-1.067427594510425
-1.1018173812898164,-1.067427594510425
-1.0978902031978612,-1.067427594510425
-1.0938818166819897,-1.067427594510425
-1.0897974299054554,-1.067427594510425
-1.0856370092489602,-1.067427594510425
-1.0814018317174272,-1.067427594510425
-1.0770924672015962,-1.067427594510425
-1.0727086913878294,-1.067427594510425
-1.0682449849681288,-1.067427594510425
-1.0637013688126227,-1.067427594510425
-1.059082690629154,-1.067427594510425
-1.0543851640219164,-1.067427594510425
