mean_pdp,ground_truth_pdp
-1.035048420133179,-1.067427594510425
-1.035680891965225,-1.067427594510425
-1.0470386105798846,-1.067427594510425
-1.0476521395288478,-1.067427594510425
-1.0482519428363795,-1.067427594510425
-1.048840542190062,-1.067427594510425
-1.049414948351426,-1.067427594510425
-1.049767313243531,-1.067427594510425
-1.054794136817408,-1.067427594510425
-1.0581397472489793,-1.067427594510425
-1.038109499502266,-1.067427594510425
-1.0343161822427653,-1.067427594510425
-1.032306637060032,-1.067427594510425
-1.032690243087896,-1.067427594510425
-1.0316776055944539,-1.067427594510425
-1.0225808444869346,-1.067427594510425
-1.0322771360992815,-1.067427594510425
-1.0333685697233608,-1.067427594510425
-1.0324798577119159,-1.067427594510425
-1.0249300660991765,-1.067427594510425
-1.0263632109700978,-1.067427594510425
-1.0292669231445675,-1.067427594510425
-1.0311032422964637,-1.067427594510425
-1.0296848408689865,-1.067427594510425
-1.0300053924497266,-1.067427594510425
-1.0325193572384161,-1.067427594510425
-1.0357850394816475,-1.067427594510425
-1.0405536233984987,-1.067427594510425
-1.0323114242136398,-1.067427594510425
-1.0618180666585852,-1.067427594510425
-1.0653780317760273,-1.067427594510425
-1.0690402968912118,-1.067427594510425
-1.0458359590895268,-1.067427594510425
-1.059609981527279,-1.067427594510425
-1.058447678147265,-1.067427594510425
-1.0516077417445544,-1.067427594510425
-1.0494554519381007,-1.067427594510425
-1.0521690394740877,-1.067427594510425
-1.054036809951,-1.067427594510425
-1.0539660528076609,-1.067427594510425
-1.0539477655517673,-1.067427594510425
-1.052400466651268,-1.067427594510425
-1.057361667374542,-1.067427594510425
-1.0587902487333793,-1.067427594510425
-1.0583787951947494,-1.067427594510425
-1.0577736541954268,-1.067427594510425
-1.056185901924935,-1.067427594510425
-1.043442538223722,-1.067427594510425
-1.0511309330978829,-1.067427594510425
-1.0506722924857417,-1.067427594510425
-1.0446778099413252,-1.067427594510425
-1.0372219828573992,-1.067427594510425
-1.038905065695666,-1.067427594510425
-1.0382301419347086,-1.067427594510425
-1.039983655760314,-1.067427594510425
-1.0405627551616454,-1.067427594510425
-1.040691524888833,-1.067427594510425
-1.042761895232285,-1.067427594510425
-1.0422484357737765,-1.067427594510425
-1.0441926903810603,-1.067427594510425
-1.0455716592723507,-1.067427594510425
-1.0470800539217735,-1.067427594510425
-1.047213100086429,-1.067427594510425
-1.0458684028792837,-1.067427594510425
-1.0421078216549509,-1.067427594510425
-1.0398403165748573,-1.067427594510425
-1.0397518630148164,-1.067427594510425
-1.0383110184862643,-1.067427594510425
-1.0372230699538707,-1.067427594510425
-1.0286444804841701,-1.067427594510425
-1.0282762303396844,-1.067427594510425
-0.9982097712918293,-1.067427594510425
-1.0310922822487802,-1.067427594510425
-1.0336533438697983,-1.067427594510425
-1.0329850726724832,-1.067427594510425
-1.0308160842050174,-1.067427594510425
-1.0324674945170227,-1.067427594510425
-1.0161847357949128,-1.067427594510425
-1.0140148659230388,-1.067427594510425
-1.0102638876645997,-1.067427594510425
-1.0052142515483167,-1.067427594510425
-0.9913422662634501,-1.067427594510425
-0.9861848736706685,-1.067427594510425
-0.9743631309446817,-1.067427594510425
-0.9636809380780667,-1.067427594510425
-0.9605741553847524,-1.067427594510425
-0.9507828419657324,-1.067427594510425
-0.9498639745407871,-1.067427594510425
-0.9478672401113141,-1.067427594510425
-0.947256234607883,-1.067427594510425
-0.9462411502089179,-1.067427594510425
-0.9456952287033769,-1.067427594510425
-0.9451341004218436,-1.067427594510425
-0.944558020765303,-1.067427594510425
-0.9439671037119026,-1.067427594510425
-0.9433613043989153,-1.067427594510425
-0.9427395189647412,-1.067427594510425
-0.9421017515834057,-1.067427594510425
-0.9414489717964779,-1.067427594510425
-0.9407804223247963,-1.067427594510425
