mean_pdp,ground_truth_pdp
-0.7535456487694154,-0.768523276652657
-0.8566968628342337,-0.8098145500009688
-0.8528311427231334,-0.8479544772529065
-0.8969098216041452,-0.8833901579880178
-0.9474282366807157,-0.9164798130836481
-0.9531631036964203,-0.9475148853393006
-0.9626920060321534,-0.9767356708734496
-1.0134613428785737,-1.0043426285423969
-1.02301658167175,-1.0305047265446545
-1.0832151846861242,-1.0553657114486032
-1.0877840209305623,-1.079048890887844
-1.1076672674287347,-1.1016608337244034
-1.1458649637141551,-1.1232942690186352
-1.1580963939581055,-1.1440303833712937
-1.1662285449261451,-1.1639406605138896
-1.1723161135974018,-1.1830883684156135
-1.1863492675509597,-1.2015297719715197
-1.2042442664618593,-1.2193151298820961
-1.2058681478298714,-1.2364895202307544
-1.220428498271423,-1.2530935289122227
-1.2586699470181955,-1.2691638273756143
-1.2682191353811099,-1.284733660373688
-1.2995030061123884,-1.2998332600330817
-1.3098974108526487,-1.3144901992106535
-1.3336560366197208,-1.3287296945150353
-1.3403483341711393,-1.3425748673596893
-1.3474836936466632,-1.3560469698350297
-1.3503240107874805,-1.3691655809400272
-1.3630941067633306,-1.3819487777217252
-1.370187818950593,-1.394413285077082
-1.3788445063876367,-1.4065746073320802
-1.3952842372521965,-1.4184471441950972
-1.4045648582152614,-1.4300442932597504
-1.4201664547950985,-1.4413785408871427
-1.429401828621619,-1.452461543013415
-1.4619430541965872,-1.4633041971937772
-1.468350111779956,-1.4739167069993278
-1.474661335134907,-1.4843086397205094
-1.4779522675032075,-1.494488978195078
-1.4843820757520045,-1.504466167464184
-1.4902063549417957,-1.514248156863786
-1.4948329134609086,-1.5238424380770383
-1.5042360721001369,-1.5332560796040025
-1.5093899009681584,-1.5424957580459868
-1.519454010969269,-1.5515677865513517
-1.5211512457879408,-1.560478140726336
-1.5254615344118119,-1.5692324822772574
-1.5456988671100065,-1.5778361806183436
-1.5495203709516145,-1.5862943326517096
-1.549636158465457,-1.5946117809019462
-1.5640480836414892,-1.6027931301668827
-1.5658712546336193,-1.6108427628278696
-1.570494925080382,-1.6187648529470315
-1.5733480273537772,-1.626563379265033
-1.577586577756757,-1.6342421372006655
-1.5742843203722934,-1.6418047499428667
-1.5768836802143216,-1.6492546787163112
-1.5835815918238854,-1.656595232293378
-1.586963258028738,-1.663829575817928
-1.5893304613796342,-1.6709607389997887
-1.5890009823840376,-1.6779916237330417
-1.5952435254783524,-1.6849250111860627
-1.611052700284163,-1.6917635684066663
-1.6102122900513895,-1.6985098544816104
-1.611020042439975,-1.705166326286068
-1.6389996141315428,-1.7117353438553815
-1.6433626902712266,-1.7182191754085012
-1.6505133894362911,-1.724620002049858
-1.722763723160673,-1.730939922174056
-1.7243659328961443,-1.7371809555956566
-1.7227178184833225,-1.7433450474243761
-1.7241714651041036,-1.7494340717043069
-1.7255542864123683,-1.7554498348342022
-1.7268739744446897,-1.761394078784433
-1.7281296434636284,-1.7672684841249604
-1.7384360034086102,-1.7730746728774862
-1.7395718160571414,-1.7788142112038943
-1.7406440642057914,-1.784488611942131
-1.741658137668234,-1.7900993369997953
-1.7426123097788828,-1.7956477996149158
-1.7435059503410082,-1.8011353664926595
-1.744341623965747,-1.8065633598260538
-1.745123273017519,-1.8119330592081955
-1.7458498510398763,-1.817245703442868
-1.7465200978155,-1.8225024922599729
-1.7471390947568473,-1.827704587941718
-1.7477093387637368,-1.8328531168650777
-1.7482233544144348,-1.8379491709656464
-1.746134799611139,-1.8429938091276385
-1.7465401384456236,-1.8479880585044703
-1.7468908133730643,-1.8529329157740373
-1.7471841582248377,-1.8578293483325201
-1.7474232037560455,-1.8626782954303083
-1.7476134968381152,-1.8674806692533656
-1.7477547375628735,-1.8722373559531589
-1.7478487632714037,-1.8769492166280533
-1.747898242275598,-1.8816170882588998
-1.7478920499781043,-1.8862417846013493
-1.747834521058424,-1.8908240970372783
-1.7477200455833064,-1.8953647953875516
