mean_pdp,ground_truth_pdp
-1.8187408120079838,-2.240854522144642
-1.817659827373079,-2.218699603393223
-1.8165648167259336,-2.196544684641804
-1.8154597413507014,-2.174389765890385
-1.8143414284251913,-2.152234847138966
-1.8132110955361265,-2.130079928387547
-1.8120686889008633,-2.107925009636128
-1.8109171362325889,-2.085770090884709
-1.8097523149016481,-2.06361517213329
-1.80857459311938,-2.0414602533818713
-1.8073830346240258,-2.019305334630452
-1.8061784452652625,-1.9971504158790332
-1.8049644902106718,-1.9749954971276145
-1.800460136434726,-1.9528405783761955
-1.8043449234892373,-1.9306856596247763
-1.8010021676955297,-1.9085307408733574
-1.7786689242528546,-1.8863758221219384
-1.7696925795449319,-1.8642209033705193
-1.7685981780367668,-1.8420659846191003
-1.7186063453854237,-1.8199110658676814
-1.8260650916679873,-1.7977561471162626
-1.7767849361818393,-1.7756012283648437
-1.7676715879491456,-1.7534463096134245
-1.7741131209182421,-1.731291390862006
-1.7978260183763384,-1.7091364721105866
-1.6159196365430504,-1.6869815533591674
-1.606168870736179,-1.6648266346077485
-1.591025548083438,-1.6426717158563298
-1.5681995235347672,-1.6205167971049106
-1.5333618693617084,-1.5983618783534916
-1.4993830872902605,-1.5762069596020727
-1.4868750200177054,-1.5540520408506537
-1.4948833913867825,-1.5318971220992348
-1.5118456632012631,-1.5097422033478156
-1.474920404364387,-1.4875872845963969
-1.4700276488295776,-1.4654323658449777
-1.4179760625224647,-1.443277447093559
-1.3714033115848032,-1.4211225283421398
-1.3703806613982534,-1.3989676095907209
-1.3670587956242999,-1.376812690839302
-1.3362754524351461,-1.354657772087883
-1.33860071233846,-1.3325028533364638
-1.3010591116305559,-1.310347934585045
-1.2864842084898962,-1.288193015833626
-1.264123790130345,-1.2660380970822072
-1.2383506552789727,-1.243883178330788
-1.22711036800518,-1.221728259579369
-1.1364407863798989,-1.19957334082795
-1.122755972680896,-1.177418422076531
-1.0499602289483219,-1.1552635033251124
-1.0776594762886444,-1.1331085845736932
-1.002638764439313,-1.1109536658222743
-0.9895723884621077,-1.0887987470708553
-0.9812798351031009,-1.0666438283194364
-0.9735567526440524,-1.0444889095680172
-0.9578538363879364,-1.0223339908165985
-0.9479044115522272,-1.0001790720651793
-0.9503567741499587,-0.9780241533137605
-0.9283797016163831,-0.9558692345623414
-0.8888506632844814,-0.9337143158109223
-0.8433117705643767,-0.9115593970595035
-0.8360772020129233,-0.8894044783080844
-0.8270669107121532,-0.8672495595566656
-0.8093908866775293,-0.8450946408052463
-0.8057745231090293,-0.8229397220538276
-0.781729872886578,-0.8007848033024089
-0.7250968144656266,-0.7786298845509896
-0.6961412347556056,-0.7564749657995706
-0.6876906143239919,-0.7343200470481517
-0.6638062225416776,-0.7121651282967326
-0.6592646807369754,-0.6900102095453138
-0.6591381588222534,-0.6678552907938946
-0.6256778941841865,-0.645700372042476
-0.5946420756630135,-0.6235454532910567
-0.545260748185225,-0.601390534539638
-0.5428727352464772,-0.5792356157882188
-0.5277223733432156,-0.5570806970368
-0.4175159987515924,-0.534925778285381
-0.4022094406196582,-0.512770859533962
-0.4264160468680283,-0.49061594078254295
-0.4217528816841805,-0.46846102203112394
-0.40317339632720317,-0.4463061032797051
-0.4026413513611072,-0.42415118452828593
-0.3905640465666101,-0.4019962657768672
-0.3803244703272472,-0.37984134702544836
-0.3722281424456526,-0.35768642827402913
-0.36689714780956706,-0.33553150952261024
-0.35932926526424236,-0.3133765907711912
-0.3527099588323485,-0.2912216720197723
-0.3495686120825123,-0.2690667532683531
-0.27220266542124316,-0.2469118345169342
-0.2702317165239624,-0.22475691576551549
-0.2675490021795388,-0.20260199701409617
-0.26027617337022685,-0.18044707826267745
-0.2425775672982521,-0.1582921595112583
-0.16005867549614797,-0.1361372407598396
-0.15807734821649014,-0.11398232200842048
-0.15518138082391394,-0.09182740325700152
-0.14984504187315117,-0.06967248450558254
-0.14786322325834247,-0.047517565754163486
