mean_pdp,ground_truth_pdp
-0.9511527136496699,-0.768523276652657
-0.9757691362293126,-0.8098145500009688
-1.0000775001423077,-0.8479544772529065
-1.0240603409885294,-0.8833901579880178
-1.0477530229775824,-0.9164798130836481
-1.0711386267458929,-0.9475148853393006
-1.0941956368052266,-0.9767356708734496
-1.1169267115943937,-1.0043426285423969
-1.1393213883779616,-1.0305047265446545
-1.1614083630822558,-1.0553657114486032
-1.1832012680774564,-1.079048890887844
-1.2047177143766266,-1.1016608337244034
-1.2258573555297316,-1.1232942690186352
-1.246646546726274,-1.1440303833712937
-1.2670887787301741,-1.1639406605138896
-1.2871845524702876,-1.1830883684156135
-1.306948146632994,-1.2015297719715197
-1.3264118879396314,-1.2193151298820961
-1.3455592361514028,-1.2364895202307544
-1.3644056200220847,-1.2530935289122227
-1.3829520465753367,-1.2691638273756143
-1.4011401462095379,-1.284733660373688
-1.4189805317231625,-1.2998332600330817
-1.436478614558626,-1.3144901992106535
-1.4536544530758835,-1.3287296945150353
-1.4705140457649168,-1.3425748673596893
-1.487069021282741,-1.3560469698350297
-1.5032830119010498,-1.3691655809400272
-1.5192117967720054,-1.3819487777217252
-1.5348373286233388,-1.394413285077082
-1.5501524159678814,-1.4065746073320802
-1.5651593981397487,-1.4184471441950972
-1.5798706112840735,-1.4300442932597504
-1.5942431256081624,-1.4413785408871427
-1.6082815075716934,-1.452461543013415
-1.6220104243537443,-1.4633041971937772
-1.6354507060969452,-1.4739167069993278
-1.6485820063644285,-1.4843086397205094
-1.6613900095301872,-1.494488978195078
-1.6738852976593386,-1.504466167464184
-1.6860710486798638,-1.514248156863786
-1.6979521623460343,-1.5238424380770383
-1.709556583163527,-1.5332560796040025
-1.7208707746219014,-1.5424957580459868
-1.7318565798031647,-1.5515677865513517
-1.7425299218324217,-1.560478140726336
-1.7529389872554755,-1.5692324822772574
-1.7630648782184442,-1.5778361806183436
-1.7729140226872824,-1.5862943326517096
-1.7825049710972685,-1.5946117809019462
-1.7918090556827764,-1.6027931301668827
-1.8008518679542482,-1.6108427628278696
-1.8096525073627454,-1.6187648529470315
-1.8182118141829313,-1.626563379265033
-1.8265294150516747,-1.6342421372006655
-1.8345913559396796,-1.6418047499428667
-1.8423894354657642,-1.6492546787163112
-1.8499646689563947,-1.656595232293378
-1.85730770178612,-1.663829575817928
-1.8644093118388074,-1.6709607389997887
-1.871249110748322,-1.6779916237330417
-1.877834230132072,-1.6849250111860627
-1.8841337861398693,-1.6917635684066663
-1.890185874867634,-1.6985098544816104
-1.8960412553442545,-1.705166326286068
-1.9016905237376853,-1.7117353438553815
-1.9071323493242607,-1.7182191754085012
-1.9123617058963818,-1.724620002049858
-1.9173896337276168,-1.730939922174056
-1.9221962629340312,-1.7371809555956566
-1.9267753976984123,-1.7433450474243761
-1.931136337560755,-1.7494340717043069
-1.9352848014855493,-1.7554498348342022
-1.9392438655825135,-1.761394078784433
-1.94301087263933,-1.7672684841249604
-1.9466056442642232,-1.7730746728774862
-1.9500130822098167,-1.7788142112038943
-1.953229826655767,-1.784488611942131
-1.9562720470430948,-1.7900993369997953
-1.959134563375041,-1.7956477996149158
-1.9618154850614173,-1.8011353664926595
-1.9643225059356344,-1.8065633598260538
-1.9666674530909498,-1.8119330592081955
-1.968847187158022,-1.817245703442868
-1.9708579274848925,-1.8225024922599729
-1.9727149183089343,-1.827704587941718
-1.974425650329604,-1.8328531168650777
-1.9759676972816969,-1.8379491709656464
-1.9773493355068228,-1.8429938091276385
-1.9785653520102773,-1.8479880585044703
-1.9796173767925989,-1.8529329157740373
-1.980497411347919,-1.8578293483325201
-1.9812145479415426,-1.8626782954303083
-1.9817854271877517,-1.8674806692533656
-1.9822091493620269,-1.8722373559531589
-1.9824912264876173,-1.8769492166280533
-1.9826396635002002,-1.8816170882588998
-1.9826210866077187,-1.8862417846013493
-1.982448499848678,-1.8908240970372783
-1.982105073423325,-1.8953647953875516
