mean_pdp,ground_truth_pdp
-3.1386139996919793,-3.271844907789871
-3.0895157377755873,-3.2274025341249515
-3.047769746777168,-3.182960160460033
-2.997957522875991,-3.1385177867951133
-2.94203632097291,-3.0940754131301946
-2.9005235389658863,-3.049633039465275
-2.8826854376193634,-3.005190665800356
-2.8542823158591943,-2.960748292135437
-2.821833202808141,-2.916305918470518
-2.797071017774608,-2.8718635448055987
-2.756922873863513,-2.8274211711406796
-2.7214563490676085,-2.7829787974757605
-2.690050277689964,-2.738536423810842
-2.6166450973795814,-2.6940940501459223
-2.592213044231539,-2.649651676481003
-2.5679844087941324,-2.6052093028160836
-2.5303339453937346,-2.560766929151165
-2.4604888242145098,-2.5163245554862455
-2.4266547594469627,-2.471882181821327
-2.4059480935643562,-2.4274398081564077
-2.331257774166661,-2.382997434491489
-2.2871013106637235,-2.3385550608265695
-2.25354159750585,-2.294112687161651
-2.1940160478269943,-2.2496703134967313
-2.176042863650457,-2.2052279398318126
-2.144285396645452,-2.160785566166893
-2.1214007156273977,-2.1163431925019744
-2.059741987490663,-2.071900818837055
-2.024525199738841,-2.0274584451721362
-1.9925499810867997,-1.9830160715072165
-1.914005567043566,-1.9385736978422974
-1.8783168113573692,-1.8941313241773783
-1.774191813302585,-1.8496889505124596
-1.735551126922416,-1.8052465768475403
-1.7101893661019392,-1.7608042031826214
-1.682511326956719,-1.7163618295177023
-1.6323489186329856,-1.671919455852783
-1.587368278451144,-1.6274770821878637
-1.544652445921314,-1.5830347085229448
-1.4710090462585768,-1.5385923348580257
-1.428728905331203,-1.4941499611931068
-1.396932982868609,-1.4497075875281875
-1.3239900610321969,-1.4052652138632682
-1.2847806855495774,-1.360822840198349
-1.2735508527179866,-1.3163804665334304
-1.252771310656271,-1.2719380928685111
-1.2319385742178448,-1.2274957192035922
-1.1567915968073543,-1.183053345538673
-1.1245019775296852,-1.1386109718737536
-1.102524634140161,-1.0941685982088345
-1.0420696817001243,-1.0497262245439158
-0.9902606889277049,-1.0052838508789965
-0.933963504617205,-0.9608414772140775
-0.8757024785307579,-0.9163991035491584
-0.8567432505808503,-0.8719567298842394
-0.8214342300174156,-0.8275143562193203
-0.7165685550189639,-0.7830719825544014
-0.6847901431088963,-0.7386296088894821
-0.6635796796876094,-0.6941872352245626
-0.6396560596110752,-0.6497448615596436
-0.5648263244207467,-0.6053024878947245
-0.5097583215493688,-0.5608601142298054
-0.475382482407895,-0.5164177405648864
-0.4440221955143568,-0.47197536689996733
-0.42143878639391363,-0.42753299323504845
-0.38679496217280007,-0.38309061957012924
-0.36219739343350615,-0.33864824590521025
-0.3378697734310008,-0.29420587224029116
-0.3033094694985022,-0.24976349857537217
-0.2670242374974587,-0.20532112491045296
-0.16016751000851417,-0.16087875124553402
-0.12767499745110247,-0.11643637758061445
-0.09208931145973957,-0.07199400391569538
-0.057034989526954585,-0.027551630250776272
0.03201442420264833,0.01689074341414286
0.11504484504855547,0.061333117079061784
0.14441937315881884,0.10577549074398071
0.16696051641279838,0.15021786440889995
0.19776776401258275,0.19466023807381894
0.22543513252435518,0.23910261173873815
0.2597989332022708,0.28354498540365697
0.32580850086387136,0.3279873590685761
0.36797702058900206,0.37242973273349517
0.39912945010490664,0.4168721063984142
0.46865056670984656,0.46131448006333375
0.5041467512827021,0.505756853728253
0.5251920396815296,0.5501992273931721
0.5660682799873744,0.5946416010580909
0.5898022415327024,0.6390839747230098
0.6192203468464046,0.6835263483879291
0.6432314499633883,0.7279687220528481
0.7101348528807361,0.7724110957177673
0.7400488592422003,0.8168534693826862
0.8244872047984234,0.8612958430476054
0.8588511423625318,0.9057382167125244
0.8780807077705267,0.9501805903774435
0.8954663014242529,0.9946229640423632
0.9153473833903348,1.0390653377072823
0.9686612519286519,1.0835077113722014
0.9534218679290966,1.1279500850371202
