mean_pdp,ground_truth_pdp
-3.5569004353854483,-1.76404326972402
-3.5541711237181572,-1.9969910464096097
-3.5514251765469598,-2.2194798835244622
-3.5486587841862276,-2.431509781068579
-3.5562731757672155,-2.6330807390419597
-3.566265437219256,-2.824192757444605
-3.5697495706613878,-3.0048458362765142
-3.5800979801950974,-3.175039975537685
-3.577328128366753,-3.334775175228122
-3.65844256446064,-3.484051435347824
-3.6475580350542605,-3.622868755896789
-3.6877654892574325,-3.751227136875019
-4.208606093044285,-3.8691265782825126
-4.235108705626481,-3.9765670801192705
-4.2585303501475735,-4.073548642385292
-4.309455007373239,-4.160071265080577
-4.29003127510129,-4.236134948205127
-4.341035385580086,-4.301739691758941
-4.413267445168146,-4.35688549574202
-4.415562405599356,-4.401572360154362
-4.420048290808026,-4.435800284995968
-4.4247444871179775,-4.459569270266838
-4.423671302148523,-4.472879315966972
-4.422008842146565,-4.475730422096372
-4.384038837018907,-4.468122588655034
-4.399505344322262,-4.450055815642961
-4.281709931748612,-4.421530103060152
-4.2576421207483,-4.382545450906606
-4.239270105896313,-4.3331018591823245
-4.195385022230155,-4.2731993278873075
-4.139074184568172,-4.202837857021556
-4.106576961686764,-4.122017446585066
-4.021581671150536,-4.030738096577841
-3.9270693416238416,-3.928999806999881
-3.816932900044159,-3.8168025778511843
-3.608543634510339,-3.6941464091317515
-3.5621298591381634,-3.561031300841584
-3.4230353716402315,-3.4174572529806793
-3.2346683829005842,-3.2634242655490393
-3.0001718971345555,-3.098932338546663
-2.886656145571,-2.923981471973551
-2.770724022516799,-2.7385716658297032
-2.5013502701320296,-2.542702920115119
-2.310059816381708,-2.3363752348297995
-2.171057523273849,-2.1195886099737438
-1.8823397273595988,-1.8923430455469523
-1.5171873147251154,-1.6546385415494245
-1.4281344260744662,-1.4064750979811613
-1.1780651341754553,-1.1478527148421636
-0.8540298101800083,-0.8787713921324285
-0.590509962382807,-0.5992311298519573
-0.43949418473485474,-0.30923192800075017
-0.1374016481499203,-0.008773786578807346
0.3724028198664527,0.30214329441387144
0.676315255801769,0.623519314977286
0.911248643880234,0.9553542751114368
1.3191370753541374,1.2976481748163236
1.5723029737568675,1.6504010140919458
1.8915562778007995,2.013612792938304
2.193813840139035,2.387283511355398
2.8899713620095366,2.771413169343229
3.1127278160849574,3.166001766901795
3.5899437345743808,3.5710493040310967
4.023125932253527,3.986555780731135
4.449036432130284,4.412521197001909
4.751142532818213,4.848945552843418
5.305803012459491,5.295828848255664
5.679449276177926,5.753171083238647
6.176432139263932,6.220972257792363
6.602320165822957,6.699232371916817
7.199000996381131,7.187951425612005
7.5251859953222295,7.687129418877931
8.191559183746742,8.196766351714594
8.48518818582391,8.71686222412199
8.591386749770457,9.247417036100122
10.017577156501636,9.788430787648991
10.21468344877442,10.339903478768596
10.814787909304242,10.901835109458936
11.009031439195128,11.474225679720016
11.852410971229817,12.057075189551824
12.351943351025113,12.650383638954375
12.826506242523434,13.254151027927659
13.764954370087633,13.86837735647168
14.19793603125538,14.493062624586434
14.739177259427947,15.128206832271925
15.457222709458694,15.773809979528155
15.74031802469184,16.429872066355117
15.787752066286533,17.096393092752823
15.832518000445157,17.773373058721255
16.25231272491429,18.460811964260426
16.52718866360434,19.158709809370333
16.589161121089834,19.867066594050975
16.626600485606907,20.585882318302357
16.70318683562913,21.31515698212447
16.740011919485866,22.054890585517324
16.776500946447367,22.80508312848091
16.812629959110176,23.565734611015227
16.848385685508205,24.336845033120284
16.883730982857944,25.118414394796076
16.918678598420023,25.910442696042608
