mean_pdp,ground_truth_pdp
-3.9250724664883907,-1.76404326972402
-3.915064990374989,-1.9969910464096097
-3.904996517413933,-2.2194798835244622
-3.894853078757915,-2.431509781068579
-3.9227725145548704,-2.6330807390419597
-3.904520713496808,-2.824192757444605
-3.917295869451292,-3.0048458362765142
-3.916519379661544,-3.175039975537685
-3.90636325629095,-3.334775175228122
-3.9358033808079766,-3.484051435347824
-3.925789112992026,-3.622868755896789
-3.942672775564283,-3.751227136875019
-4.394953578682455,-3.8691265782825126
-4.39912336153146,-3.9765670801192705
-4.3883461303280775,-4.073548642385292
-4.420410291418938,-4.160071265080577
-4.370316402971372,-4.236134948205127
-4.390507789526655,-4.301739691758941
-4.462171542326074,-4.35688549574202
-4.4488629244514115,-4.401572360154362
-4.44102258562171,-4.435800284995968
-4.439233788829125,-4.459569270266838
-4.429943655535726,-4.472879315966972
-4.419223183130412,-4.475730422096372
-4.394277894943925,-4.468122588655034
-4.395514736758016,-4.450055815642961
-4.300424483826292,-4.421530103060152
-4.304384599179744,-4.382545450906606
-4.273551386012773,-4.3331018591823245
-4.232009040556417,-4.2731993278873075
-4.164280189967191,-4.202837857021556
-4.140502636001952,-4.122017446585066
-4.0655048414203465,-4.030738096577841
-3.9491116367177668,-3.928999806999881
-3.847488192376845,-3.8168025778511843
-3.6498769510625153,-3.6941464091317515
-3.622073280274386,-3.561031300841584
-3.4354966565229397,-3.4174572529806793
-3.244342702732091,-3.2634242655490393
-3.1072736398343346,-3.098932338546663
-3.0167558447715437,-2.923981471973551
-2.803473409987561,-2.7385716658297032
-2.6257729185764265,-2.542702920115119
-2.4311786608101467,-2.3363752348297995
-2.1459401270369822,-2.1195886099737438
-1.9543213990634951,-1.8923430455469523
-1.5734242367897704,-1.6546385415494245
-1.467644263121539,-1.4064750979811613
-1.1887967832872204,-1.1478527148421636
-0.9061129560166208,-0.8787713921324285
-0.6155979039937098,-0.5992311298519573
-0.43742119480059866,-0.30923192800075017
-0.1948253900754986,-0.008773786578807346
0.3268670561064832,0.30214329441387144
0.6284480350516861,0.623519314977286
0.8464633345483948,0.9553542751114368
1.2345840516094673,1.2976481748163236
1.4709083244933048,1.6504010140919458
1.856180353923374,2.013612792938304
2.1492092052566503,2.387283511355398
2.909396517122605,2.771413169343229
3.1419201750161982,3.166001766901795
3.6106514691240776,3.5710493040310967
4.01154524825408,3.986555780731135
4.427819198238986,4.412521197001909
4.794120864768028,4.848945552843418
5.20316385012646,5.295828848255664
5.757988804911542,5.753171083238647
6.133205758265355,6.220972257792363
6.536620784262173,6.699232371916817
7.155408965904139,7.187951425612005
7.483481163239091,7.687129418877931
8.14267740201706,8.196766351714594
8.419085627181909,8.71686222412199
8.656407388700918,9.247417036100122
9.654668320251407,9.788430787648991
9.998303698424595,10.339903478768596
10.602703842936782,10.901835109458936
10.83958912030768,11.474225679720016
11.619566975380003,12.057075189551824
11.96634784541204,12.650383638954375
12.112132451010998,13.254151027927659
13.536564718586696,13.86837735647168
13.758089591915919,14.493062624586434
14.181050263911422,15.128206832271925
15.378628437048393,15.773809979528155
16.224403603949355,16.429872066355117
16.398328423129897,17.096393092752823
16.562470181711515,17.773373058721255
17.225840012368966,18.460811964260426
18.000523334724377,19.158709809370333
18.227755678837855,19.867066594050975
18.365033348733792,20.585882318302357
18.645849965481933,21.31515698212447
18.78087527295663,22.054890585517324
18.914668371815477,22.80508312848091
19.047141418245772,23.565734611015227
19.17824574837189,24.336845033120284
19.307845171987594,25.118414394796076
19.435986429048537,25.910442696042608
