mean_pdp,ground_truth_pdp
-5.473299608907146,-1.76404326972402
-5.420434082406262,-1.9969910464096097
-5.367531957796784,-2.2194798835244622
-5.31458485377033,-2.431509781068579
-5.284475474415659,-2.6330807390419597
-5.22666335294798,-2.824192757444605
-5.187491631959265,-3.0048458362765142
-5.139835096198,-3.175039975537685
-5.087484722192367,-3.334775175228122
-5.061239714340569,-3.484051435347824
-5.008707601724729,-3.622868755896789
-4.974935369138875,-3.751227136875019
-5.204161182340629,-3.8691265782825126
-5.1625986752907265,-3.9765670801192705
-5.112914440498547,-4.073548642385292
-5.0869040626649085,-4.160071265080577
-5.009296723476114,-4.236134948205127
-4.974697606506556,-4.301739691758941
-4.97319544298664,-4.35688549574202
-4.919240558326053,-4.401572360154362
-4.868490622294195,-4.435800284995968
-4.821307860695299,-4.459569270266838
-4.768393042336825,-4.472879315966972
-4.71521201315201,-4.475730422096372
-4.650226721867152,-4.468122588655034
-4.602088695101913,-4.450055815642961
-4.492733360303462,-4.421530103060152
-4.4460012398188535,-4.382545450906606
-4.378029883301622,-4.3331018591823245
-4.301866980273442,-4.2731993278873075
-4.207911020081569,-4.202837857021556
-4.143030668577201,-4.122017446585066
-4.035736365696024,-4.030738096577841
-3.9018453060633886,-3.928999806999881
-3.780928340327516,-3.8168025778511843
-3.5878355220835507,-3.6941464091317515
-3.506201210238442,-3.561031300841584
-3.3203057006905086,-3.4174572529806793
-3.1301733582263536,-3.2634242655490393
-2.965970125872695,-3.098932338546663
-2.840080045371192,-2.923981471973551
-2.6436480146080825,-2.7385716658297032
-2.4466699150427487,-2.542702920115119
-2.235930318877899,-2.3363752348297995
-1.9645176224905,-2.1195886099737438
-1.7617402485228095,-1.8923430455469523
-1.4179120844280597,-1.6546385415494245
-1.2846670151312956,-1.4064750979811613
-1.0188228913948267,-1.1478527148421636
-0.7509786050509264,-0.8787713921324285
-0.4939318540272345,-0.5992311298519573
-0.30320660404299676,-0.30923192800075017
-0.04865074794408806,-0.008773786578807346
0.4454857455113407,0.30214329441387144
0.7613107694151218,0.623519314977286
0.9742598699256737,0.9553542751114368
1.3191086460435373,1.2976481748163236
1.5674427931260753,1.6504010140919458
1.9157103443822163,2.013612792938304
2.202766512955357,2.387283511355398
2.7981307986373603,2.771413169343229
3.041193425380347,3.166001766901795
3.44987159847597,3.5710493040310967
3.8274539202326707,3.986555780731135
4.228591207318729,4.412521197001909
4.572355241497013,4.848945552843418
4.940210240389293,5.295828848255664
5.40334698386827,5.753171083238647
5.731750869276947,6.220972257792363
6.114167331537189,6.699232371916817
6.617459400634248,7.187951425612005
6.957302673231181,7.687129418877931
7.455844102847654,8.196766351714594
7.733510612714798,8.71686222412199
7.977751669036996,9.247417036100122
8.725626330576878,9.788430787648991
9.026957774687176,10.339903478768596
9.482108437938894,10.901835109458936
9.717650538649616,11.474225679720016
10.273562200188056,12.057075189551824
10.543979901947395,12.650383638954375
10.697823341886235,13.254151027927659
11.647099155865684,13.86837735647168
11.836847951605217,14.493062624586434
12.141924308613344,15.128206832271925
12.923907370538544,15.773809979528155
13.553530967062539,16.429872066355117
13.74043947881674,17.096393092752823
13.91897517428853,17.773373058721255
14.433931524135385,18.460811964260426
14.950621655955711,19.158709809370333
15.133822103256643,19.867066594050975
15.263049746027045,20.585882318302357
15.478400756908774,21.31515698212447
15.606276982226438,22.054890585517324
15.733413882374586,22.80508312848091
15.859758751065607,23.565734611015227
15.985282389974122,24.336845033120284
16.109903084976388,25.118414394796076
16.2336488800458,25.910442696042608
