mean_pdp,ground_truth_pdp
2.8159191766991385,2.704428936330969
2.7452687519081045,2.793038232595876
2.9205032296822733,2.880219280306508
2.955468432345097,2.9645694343091673
2.9311903474198133,3.044731595350834
2.9749085400697886,3.1194160442821337
2.966895148881933,3.1874211921900963
3.132879165127134,3.2476529126143916
3.123856429895654,3.2991421448133726
3.1741538535154197,3.3410604848631587
3.199818149220267,3.3727335137464745
3.2202199274612417,3.393651647997275
3.2255942352146287,3.4034783383264426
3.272972780463286,3.402055484321915
3.23661088176245,3.389405978106767
3.1713918583783656,3.3657333360306554
3.1415621532510625,3.331418424320302
3.141106399533733,3.2870133313696197
3.1812257450699146,3.2332324852574432
3.0667864248904815,3.1709411594020436
3.1256904379198724,3.101141551283525
2.969094084878441,3.0249566582118357
2.9120354446584407,2.943612209561171
2.878397147983298,2.8584169461608298
2.8556370739900636,2.770741564124985
2.9084350256676323,2.6819966618914943
2.9847786203867237,2.5936100452771225
2.62200346641686,2.507003755685382
2.5709043250958086,2.4235711910572872
2.532263998209358,2.3446546876632697
2.520271152268719,2.2715239234200233
2.514948773515036,2.2053554901986683
2.390497459930751,2.1472139637828507
2.2752351341047787,2.0980347760399
2.265981396090595,2.0586091648725713
2.2752547437884334,2.0295714440897434
2.2315211246035966,2.0113887980095675
2.2588388686580503,2.004353764988437
2.2459555432838036,2.008579530807346
2.255617797076936,2.0239981076397884
2.313720681710933,2.050361427899528
2.31452894540933,2.0872453353694898
2.319911964374192,2.134056409398961
2.327475366736647,2.1900415123754557
2.333064073889488,2.254299906863128
2.2877512701352383,2.3257977474565905
2.405035285161699,2.4033847141924807
2.3955481056985364,2.4858125199058714
2.411066594251783,2.571754993768928
2.396506397366053,2.659829417890247
2.4751740481275837,2.74861877369294
2.4906970151497294,2.8366945401522328
2.7827834357334416,2.9226396770945255
2.9609354028925963,3.005071423782461
3.010194346820987,3.082663545982351
2.955369270535942,3.1541676735836406
3.1710059408405487,3.2184333854720726
3.198782036345423,3.2744267185134976
3.1801088520180336,3.3212468028595694
3.1961260469857473,3.358140355931924
3.1841430272196667,3.38451380189294
3.20461665224203,3.399942821614377
3.18932445740072,3.404179179495648
3.1981694662024545,3.397154717295852
3.1633294452387664,3.378982450723344
3.1421738914133237,3.349954751139891
3.1381026425099963,3.310538641633802
3.1503030711825706,3.2613682831428976
3.108393252033041,3.2032347715171805
3.1324457694192036,3.1370734096750095
2.929084535069924,3.0639486596294816
2.933148108248221,2.9850370164900264
2.8319554318259157,2.901608079977304
2.778755086381865,2.81500412798944
2.5460105230232792,2.7266185208580316
2.592486018911984,2.6378732837451393
2.5304349833986994,2.550196227855367
2.5497145220265534,2.4649979785569984
2.5354699480300287,2.383649280003952
2.3060606796270235,2.307458941401687
2.257075004062984,2.2376527797368677
2.1910397055602133,2.175353897758642
2.1492658256599175,2.1215646145166467
2.1617865436356323,2.0771503391730963
2.1767849406687376,2.042825647541215
2.2439023304136887,2.0191427853628703
2.226535256481018,2.006482783294751
2.1661969395795637,2.0050493265530034
2.1416094685796003,2.0148654778468345
2.1707687923528396,2.035773306325426
2.1701445909839165,2.067436428507965
2.2236628754573506,2.1093454203160924
2.3264893032353595,2.160826013135246
2.331624937144448,2.221049942039463
2.3909238184845245,2.289048271643906
2.379970330742537,2.3637269851870895
2.594060476992523,2.4438845860320004
2.5762046538670758,2.528231428397706
2.666998171544667,2.615410466311708
2.6599783381806854,2.704019086955678
