mean_pdp,ground_truth_pdp
1.3917755399930167,0.9509212266602379
1.3953119349141359,0.9721884748243396
1.3991178149212193,0.9936977471004519
1.4032126094346764,1.0154574993052399
1.4068576206277539,1.0374766914141424
1.4122126307241079,1.0597648306757936
1.4175735228332087,1.0823320195860338
1.4201648555488082,1.105189009408226
1.425371987950725,1.1283472600443194
1.4023339075381285,1.151819007202734
1.4063190769458638,1.1756173379803623
1.3927018437311152,1.199756276183979
1.4188834465603244,1.2242508789703435
1.5260232087579932,1.249117346696169
1.5799351926168355,1.2743731482543101
1.6112274069031352,1.3000371646511601
1.5902278458090546,1.3261298541789273
1.5287043895648376,1.3526734432904435
1.515758639863419,1.3796921482407967
1.5251111249850542,1.4072124337833583
1.4997995637719843,1.4352633167852487
1.4860744377094293,1.4638767246798348
1.5218548347236118,1.4930879213704331
1.5319993633476816,1.5229360167791721
1.5534809922299133,1.5534645810407028
1.6463400292707704,1.5847223908710384
1.6238726927498024,1.616764344634215
1.6047152907732185,1.6496525951916388
1.5702394805257118,1.6834579674472734
1.7187492165615377,1.7182617532475364
1.755429518898593,1.7541580141955684
1.7762663723198984,1.7912565799401186
1.9547508437985348,1.829687017301417
2.01401374422223,1.869603984543391
2.111970738434248,1.9111946118328553
2.0876792214178685,1.9546889321505247
2.0889766252053468,2.00037506162871
2.139754183032944,2.048622074550488
2.2084298895869066,2.0999159558633402
2.200930946187652,2.1549191261420217
2.256489042169865,2.2145757296992006
2.3219400966512156,2.2803148172315555
2.4059338163600272,2.354492799116631
2.4389617367299565,2.4415487006016012
2.5110582466041214,2.552140362193245
2.788676033801638,2.738289190395312
2.8792800052890497,2.925780539622562
2.9138079919013684,2.9989231599886894
3.0055754028627866,3.0670786387892424
3.122759734933974,3.13088386565943
3.128459049135805,3.190861016270419
3.1430080521266723,3.24744354800194
3.182721094978362,3.3009952250691788
3.195451660289665,3.3518243023177137
3.2796352540352847,3.4001942747339604
3.3230057697825734,3.4463321445912696
3.407063888784178,3.490434863866785
3.468067260225358,3.5326744148709013
3.4796953623893607,3.5732018605466997
3.4500014203356733,3.6121506054323707
3.683014941597803,3.6496390449770137
3.6391102673951656,3.6857727359156875
3.6802003378709878,3.720646187987312
3.7622297072416058,3.754344353605208
3.7548869112301153,3.7869438745954436
3.728205580924945,3.8185141320454337
3.7404677913942077,3.8491181354355133
3.765720014096568,3.878813279702703
3.781078008323295,3.907651993099261
3.8100417098573414,3.935682294220372
3.8427738778621174,3.9629482730666417
3.8517761484640207,3.9894905082438417
3.865218048314123,4.015346430210909
3.8846676190567275,4.040550638737934
3.89081530697438,4.06513518133073
3.8734155592467943,4.089129798243297
3.847015660824811,4.112562138777137
3.971260472088902,4.135457952813015
3.959008449126077,4.157841260902339
3.9619064062668388,4.179734505735299
3.9437037892729467,4.201158687380285
3.9247407001779187,4.2221334843374185
3.9329064699882847,4.242677362155225
3.9346802246562054,4.262807671112891
3.94114312462333,4.282540734263007
3.9428494307555386,4.301891926954248
3.9490239127036775,4.320875748804619
3.955155492156942,4.33950588896932
3.96106783982047,4.357795285439177
3.9613059219989384,4.375756179013058
3.966311374871151,4.393400162508182
3.97134710277115,4.410738225703827
3.975907478170437,4.427780796454749
3.9807902116287175,4.4445377783594955
3.984769528271774,4.461018585324341
3.9884986425460127,4.4772321733248575
3.9919815977578392,4.4931870696334455
3.995217905727234,4.508891399751625
3.9982173155186063,4.5243529122600386
4.000987862662199,4.53957900177642
