mean_pdp,ground_truth_pdp
2.856172454363735,2.704428936330969
2.8552055644732937,2.793038232595876
2.9578728111420785,2.880219280306508
2.9653830963753895,2.9645694343091673
2.963669668603555,3.044731595350834
2.9659839625430653,3.1194160442821337
2.9620009524023607,3.1874211921900963
3.064871093213276,3.2476529126143916
3.066501368164159,3.2991421448133726
3.0685859608297115,3.3410604848631587
3.0635363418810746,3.3727335137464745
3.071256707423643,3.393651647997275
3.0710247772717905,3.4034783383264426
3.068455218380629,3.402055484321915
3.0623941970639095,3.389405978106767
3.0535415565689332,3.3657333360306554
3.0426896428370362,3.331418424320302
3.0388712098773114,3.2870133313696197
3.0371679978803465,3.2332324852574432
3.006498705180344,3.1709411594020436
3.0674029784143277,3.101141551283525
2.8919389469289967,3.0249566582118357
2.879108185038181,2.943612209561171
2.8666593884068474,2.8584169461608298
2.8639171802755117,2.770741564124985
2.8581497048017015,2.6819966618914943
2.8865105555921344,2.5936100452771225
2.641495851177191,2.507003755685382
2.639887630973682,2.4235711910572872
2.622649724919807,2.3446546876632697
2.607165706001279,2.2715239234200233
2.6006517102694,2.2053554901986683
2.5360026865736307,2.1472139637828507
2.520782978477672,2.0980347760399
2.5129775708419926,2.0586091648725713
2.5044076688313908,2.0295714440897434
2.501361955192851,2.0113887980095675
2.5040112124295533,2.004353764988437
2.504126737936585,2.008579530807346
2.5061571323966096,2.0239981076397884
2.5042434084377763,2.050361427899528
2.507302119996986,2.0872453353694898
2.514334892173691,2.134056409398961
2.5137778236646366,2.1900415123754557
2.5123336527262405,2.254299906863128
2.5130086169711574,2.3257977474565905
2.5139209850667403,2.4033847141924807
2.5153220319390455,2.4858125199058714
2.5197697448363434,2.571754993768928
2.517759191492705,2.659829417890247
2.528517526076489,2.74861877369294
2.5339956970829385,2.8366945401522328
2.7133110913740337,2.9226396770945255
2.8375196619606315,3.005071423782461
2.8398959284447343,3.082663545982351
2.8461756884044576,3.1541676735836406
2.9818652887478154,3.2184333854720726
2.951846494841388,3.2744267185134976
2.950361713724144,3.3212468028595694
2.9485510782603397,3.358140355931924
2.9486357454753453,3.38451380189294
2.9471128863995237,3.399942821614377
2.9457986546081547,3.404179179495648
2.945058784977957,3.397154717295852
2.9429833520766344,3.378982450723344
2.937239727192236,3.349954751139891
2.935715717660752,3.310538641633802
2.9283056284852482,3.2613682831428976
2.924397829716776,3.2032347715171805
2.922425877956469,3.1370734096750095
2.7653554137444565,3.0639486596294816
2.814627641588882,2.9850370164900264
2.7869224625796045,2.901608079977304
2.7474539427108455,2.81500412798944
2.581021946594387,2.7266185208580316
2.568305845827617,2.6378732837451393
2.550529335748546,2.550196227855367
2.544093252800386,2.4649979785569984
2.53288743283609,2.383649280003952
2.379132912028596,2.307458941401687
2.321972961598807,2.2376527797368677
2.310176357281951,2.175353897758642
2.315693988617745,2.1215646145166467
2.3142791117717647,2.0771503391730963
2.314226046998305,2.042825647541215
2.3322308296478242,2.0191427853628703
2.3302393580131273,2.006482783294751
2.322701897285735,2.0050493265530034
2.317107710487882,2.0148654778468345
2.3158636510372927,2.035773306325426
2.3142995942368763,2.067436428507965
2.3491001136947878,2.1093454203160924
2.399060268519328,2.160826013135246
2.399246608786162,2.221049942039463
2.402651771616489,2.289048271643906
2.424802560655256,2.3637269851870895
2.50919144254883,2.4438845860320004
2.525594494071258,2.528231428397706
2.569009768038047,2.615410466311708
2.5693052878174525,2.704019086955678
