mean_pdp,ground_truth_pdp
-0.020698043259335493,-0.6312824066553833
0.00887877457851848,-0.5617855151874078
0.03844531095937133,-0.49228862371943194
0.06800460180154794,-0.4227917322514566
0.09774274086841933,-0.35329484078348117
0.12722430862481646,-0.2837979493155056
0.1573480944329361,-0.21430105784752979
0.18614485473399617,-0.14480416637955432
0.21599780524328122,-0.07530727491157843
0.2674230287933025,-0.005810383443602984
0.2997979549585516,0.06368650802437291
0.32825094911741465,0.13318339949234834
0.3577888417593597,0.20268029096032378
0.39073904686973504,0.2721771824282997
0.588751363125178,0.3416740738962751
0.6183587139770456,0.4111709653642505
0.654065004331833,0.4806678568322264
0.6844916701604788,0.5501647483002019
0.7147637316940975,0.6196616397681773
0.7580326713362899,0.6891585312361532
0.799033256004283,0.7586554227041284
0.8391977283586682,0.8281523141721043
0.8711029690142038,0.8976492056400797
0.8955611200156293,0.9671460971080554
0.9328064009739491,1.036642988576031
0.9604845051150741,1.1061398800440065
1.0211602985207764,1.175636771511982
1.0596729328690557,1.2451336629799579
1.1067222962028822,1.3146305544479335
1.1778672108538415,1.384127445915909
1.3371722776312758,1.4536243373838842
1.5383852275753227,1.52312122885186
1.6125983276798705,1.592618120319836
1.6299242203609878,1.6621150117878114
1.6799918779356986,1.7316119032557873
1.7879412002310573,1.8011087947237625
1.8648576434581923,1.8706056861917382
1.9936339697976344,1.9401025776597136
2.041717601579292,2.0095994691276893
2.0804569803062103,2.0790963605956647
2.14278243972024,2.1485932520636406
2.1820469770258857,2.2180901435316165
2.344858819591908,2.2875870349995915
2.402657788605161,2.357083926467568
2.439400700656872,2.426580817935543
2.4669262057388424,2.4960777094035183
2.6302395332300046,2.5655746008714946
2.678584067664125,2.63507149233947
2.7366132670108962,2.704568383807445
2.7779594552776867,2.7740652752754213
2.8936888712298727,2.843562166743397
2.9459979750832455,2.9130590582113722
3.011366368094158,2.9825559496793472
3.1105988111386154,3.0520528411473236
3.143285424115514,3.121549732615299
3.1879247495798615,3.1910466240832744
3.2384612575593485,3.2605435155512503
3.294978267756335,3.330040407019226
3.4097984715056904,3.399537298487201
3.4951585169401183,3.469034189955177
3.5273607692042335,3.5385310814231525
3.5841994800155277,3.608027972891128
3.6256661164586794,3.677524864359104
3.6578672298590185,3.7470217558270793
3.8026476253125723,3.8165186472950547
3.8399597694195258,3.8860155387630306
3.899403312072805,3.955512430231006
4.099890807261338,4.025009321698981
4.143324871143447,4.094506213166958
4.1474220669078505,4.164003104634933
4.201143913958994,4.233499996102909
4.27888831453119,4.302996887570884
4.2859398896709,4.37249377903886
4.384395900265147,4.4419906705068355
4.503465732091628,4.5114875619748105
4.537447821249364,4.580984453442786
4.586035751011126,4.650481344910762
4.657492329962893,4.719978236378737
4.7016361799051705,4.789475127846713
4.761717858256681,4.85897201931469
4.791246402028822,4.928468910782664
4.823343233983815,4.99796580225064
5.121876573743846,5.067462693718616
5.156506514500777,5.136959585186591
5.183793604883641,5.206456476654568
5.211914738318536,5.275953368122542
5.235425129667406,5.345450259590518
5.264712577188192,5.414947151058494
5.2995172295380435,5.484444042526469
5.338129461293251,5.553940933994445
5.375126410038243,5.623437825462421
5.405666167208759,5.692934716930395
5.434317922486636,5.762431608398371
5.462971892650512,5.831928499866347
5.491627513140956,5.901425391334323
5.520286107716158,5.970922282802299
5.54894711531807,6.0404191742702755
5.577609571985752,6.109916065738249
5.606273798081571,6.179412957206225
5.634942609346335,6.2489098486742005
