mean_pdp,ground_truth_pdp
2.926790614545857,2.2125846413195425
2.589790021428752,2.4594607636627117
2.629860193567949,2.5258676028371396
2.6858260040026867,2.5716323932646867
2.637354301745802,2.6076542969413157
2.66135281019676,2.637818461735159
2.693914496463599,2.664009353501031
2.719456089142481,2.6872996095729818
2.733155358526749,2.70836418419429
2.67179693257128,2.727658279311336
2.6458905736770526,2.745504948336079
2.712444384801305,2.7621426127342597
2.7348848789333497,2.7777527811589526
2.739085970723728,2.7924771664869357
2.746080223356863,2.806428751317212
2.6731376343106255,2.81969921633178
2.6811570180150466,2.8323640872293483
2.788920342924504,2.844486398193536
2.7774416143508374,2.856119360650377
2.7828882776391897,2.867308347075574
2.7603546620756445,2.8780923920697976
2.7735289984499407,2.8885053461837322
2.7753446459281865,2.8985767753672906
2.792686995069788,2.908332671022225
2.813694821980654,2.917796016959839
2.8299131793871473,2.926987246805135
2.8146774695762047,2.9359246165108988
2.80561368011671,2.9446245103656747
2.814248639114126,2.953101694370505
2.7892568077245934,2.9613695275765033
2.826136512056398,2.9694401395548495
2.8200189957759467,2.9773245803650856
2.827780825531508,2.9850329480258675
2.8143323103198594,2.9925744974550414
2.8237700790304032,2.9999577340483263
2.869610436047394,3.0071904944472694
2.8611220414427065,3.0142800165633576
2.870174318679824,3.021233000543949
2.8849178189568625,3.0280556620631303
2.987874234415833,3.0347537790788137
2.9640366450624795,3.0413327330029634
2.946624920680989,3.0477975450745167
2.9664210805125553,3.0541529085965924
3.0355054958742724,3.060403217594822
2.987646581047149,3.0665525923675863
2.979329836201741,3.072604902327744
2.9792105351936504,3.078563786476411
2.9881711210161845,3.084432671800087
3.0282206456196996,3.0902147898411942
3.013965812555542,3.0959131916574325
2.996404811989071,3.1015307613560963
2.9976815705857565,3.1070702283647225
3.0122211754675425,3.112534178578382
3.025519645859505,3.11792506450595
3.048197294122194,3.1232452145223424
3.049796979655582,3.128496841320495
3.0784876991818733,3.13368204964552
3.1778442576923216,3.1388028433836594
3.1877088179589737,3.143861132070185
3.185529786585865,3.1488587368730054
3.164318033742281,3.1537973961023558
3.1638530942950234,3.1586787702913255
3.1606530580505177,3.1635044468871185
3.1398611230322317,3.1682759445886286
3.0799009785816236,3.17299471736216
3.061742756956962,3.177662158163814
3.0514798740562497,3.182279602394121
3.100851881497529,3.186848331107931
3.067107733585867,3.191369574000276
3.0653363701210754,3.195844512186888
3.071431288908024,3.2002742807962576
3.071671427184023,3.204659971388496
3.0677254379623133,3.209002634214851
2.8840441338884015,3.2133032803304213
2.878909244865308,3.2175628835714787
2.8699498879305074,3.221782382407794
2.871788438252649,3.225962681679401
2.837233579826232,3.2301046542264413
2.836631857182019,3.234209142419973
2.836573951372298,3.2382769596009333
2.835909269006594,3.242308891433868
2.8359416088275116,3.246305697181468
2.823410204312736,3.250268110905466
2.81315572163629,3.254196842598981
2.8125692804121445,3.258092579255019
2.810603449752856,3.2619559858754212
2.8102120814571987,3.2657877064242524
2.809756326440286,3.2695883647292967
2.8079300227521506,3.273358565335036
2.8073526378287985,3.277098894310258
2.80199257708088,3.2808099200131706
2.8012514809572004,3.2844921938167215
2.633172439930765,3.2881462507965917
2.632349579283886,3.2917726103841707
2.6293210626952055,3.295371776986665
2.626200893867449,3.2989442405762994
2.5904282306962805,3.302490477250486
2.5887135529530925,3.306010949764658
2.5818247101192515,3.3095061080393853
2.5801430050805036,3.312976389643245
