mean_pdp,ground_truth_pdp
3.6991462699405466,3.4961245691483347
3.700749970360975,3.498530683611377
3.7023464653891827,3.5009641799769495
3.703935902758346,3.5034260149115006
3.705517841771157,3.5059172021205334
3.7069165033669997,3.5084388172264442
3.7084835130256564,3.5109920031961637
3.7097594438321204,3.5135779763962898
3.6963031514140354,3.516198033366721
3.6868513109155443,3.518853558419843
3.6774236483802563,3.521546032191648
3.666883474853838,3.5242770412947553
3.668528497587404,3.5270482892519888
3.667790539793034,3.529861608924483
3.67327681732115,3.5327189766918528
3.6735978344728712,3.5356225286961243
3.656023516162422,3.5385745795288406
3.5998617494461747,3.541577643826086
3.5950844664046735,3.5446344613443697
3.5967430702073977,3.5477480262287435
3.5656195375187436,3.5509216213629684
3.563551403709725,3.5541588589237874
3.567163599508279,3.557463728566427
3.567453525647591,3.5608406550734704
3.567257661659153,3.564294567842946
3.59825484160328,3.5678309853303167
3.5662508692446737,3.5714561185764624
3.5677396728857245,3.575176999374945
3.5673300952580753,3.5790016406489435
3.578182966342818,3.5829392395209965
3.5833425304986966,3.587000437846692
3.5877185654506993,3.5911976614323344
3.6170182481047357,3.5955455690902767
3.638673939119296,3.6000616584056684
3.6528270507894574,3.6047671007400974
3.651718324240105,3.609687921354454
3.6484845633848444,3.614856716868085
3.649666390272686,3.620315243269522
3.653528599377085,3.6261184834790727
3.6543032033033116,3.6323413818296038
3.6592949064959335,3.639090756056458
3.659959952661412,3.64652828478976
3.6600207102939706,3.654920565430668
3.658316238723624,3.664769816355841
3.6656510649958642,3.677281834572503
3.663694749244526,3.698342170369561
3.662992904089714,3.7170426494096347
3.6650361057585608,3.721252287817337
3.664438309032468,3.7251274844413986
3.666938032824965,3.7287662783740982
3.6681174692591085,3.7321851788231433
3.6675428237057917,3.7353828786697574
3.670714725452922,3.7383550572109887
3.6733187924844137,3.741099319711572
3.6758035103591937,3.7436168734843434
3.6803741165772363,3.7459128045635675
3.6831483404552117,3.74799568639367
3.685656128343832,3.7498768841104444
3.687074400750641,3.751569761168117
3.68696860511605,3.7530889098479916
3.695742215447372,3.754449473007972
3.6972595301461766,3.755666588015517
3.6975881374653405,3.756754959770625
3.7073879744971543,3.7577285549465946
3.7071075491840397,3.7586004016263055
3.7048172068766134,3.759382475335426
3.702561225686215,3.760085652382893
3.6992837614774046,3.7607197131134895
3.686678909554884,3.761293380228547
3.6884898249104454,3.7618143801255486
3.6912518042290805,3.762289517878983
3.69817406592682,3.762724758841836
3.6996841201912907,3.7631253118153807
3.706164335812108,3.7634957103106514
3.705322405454049,3.7638398896432124
3.707001068538593,3.7641612585152995
3.71116272150565,3.764462764402218
3.7136781053706285,3.764746952525534
3.715997880914238,3.765016018510323
3.7166014174946937,3.765271855025542
3.7169329087317564,3.7655160928263016
3.7164082175183966,3.7657501366780677
3.7177394195513984,3.765975196663855
3.7187421009980923,3.7661923153696852
3.718594318582973,3.7664023914208467
3.7190017163438243,3.766606199808723
3.7199821537536977,3.7668044094101933
3.7209563012626434,3.7669975980620554
3.721923467492921,3.767186265513825
3.7228845507275565,3.76737084454501
3.7238403410065275,3.7675517104982847
3.724788708487316,3.767729189448356
3.7257311482427724,3.7679035651978077
3.7266686338759776,3.768075085265799
3.7276004231342696,3.7682439660130447
3.7285259299247286,3.7684103970267744
3.7294467625965373,3.7685745448721697
3.7303616227032856,3.7687365563017536
3.73127087508705,3.768896561001274
3.732174893362779,3.76905467393936
