mean_pdp,ground_truth_pdp
-0.4607180458159824,-1.0140689539949914
-0.424365873681469,-0.9254492789893155
-0.3880120448405946,-0.8368296039836397
-0.3497956726018666,-0.7482099289779639
-0.31343776410882007,-0.6595902539722882
0.08732122643010956,-0.5709705789666123
0.13779134070283958,-0.4823509039609364
0.17802614346571916,-0.39373122895526064
0.21803203715741937,-0.3051115539495844
0.2547856278621755,-0.21649187894390903
0.29702662017448345,-0.12787220393823232
0.3354299211924291,-0.039252528932556985
0.2662824998277732,0.04936714607311929
0.30358388523443647,0.1379868210787951
0.34003582978229663,0.2266064960844709
0.37141971538566476,0.31522617109014717
0.4087031037394734,0.40384584609582247
0.45272944449278957,0.49246552110149877
0.496171541853012,0.5810851961071745
0.533461552841656,0.6697048711128504
0.5773041663312621,0.7583245461185261
0.6573269462223308,0.846944221124202
0.7138027702202562,0.935563896129878
0.832475411697455,1.0241835711355534
1.30956341062955,1.1128032461412296
1.3540349641106315,1.2014229211469056
1.4079709243034295,1.2900425961525819
1.4455167381539347,1.3786622711582577
1.523053194291324,1.4672819461639335
1.6445995626072283,1.555901621169609
1.7075638421409773,1.6445212961752849
1.7731893578959899,1.733140971180961
1.8538188428616629,1.821760646186637
1.8969245709889726,1.910380321192313
1.9544782537335414,1.9989999961979892
2.1099629963190867,2.087619671203665
2.158002480636279,2.17623934620934
2.2181494015841854,2.2648590212150164
2.2705182949620637,2.353478696220692
2.357930776200454,2.4420983712263684
2.5382316837920653,2.530718046232044
2.629268493577417,2.61933772123772
2.6948425656401858,2.707957396243396
2.724484796937513,2.7965770712490716
2.881750743665256,2.8851967462547474
3.01691902943292,2.9738164212604237
3.0643277495706474,3.0624360962661
3.1026015752551084,3.1510557712717757
3.172194792687918,3.2396754462774506
3.2223021571837562,3.328295121283127
3.2721320940758916,3.4169147962888027
3.432752221720109,3.505534471294479
3.7487224896009215,3.594154146300155
3.8195486418418314,3.6827738213058314
3.8812302006325945,3.7713934963115068
3.9339889700627304,3.8600131713171826
4.012473825627914,3.948632846322859
4.103877192835013,4.037252521328535
4.213406210883742,4.1258721963342095
4.269771869384239,4.214491871339886
4.362254456078313,4.303111546345562
4.402127198048322,4.391731221351238
4.4642804752916465,4.480350896356914
4.567068512147765,4.56897057136259
4.611278192925047,4.657590246368265
4.652488512110721,4.746209921373941
4.794755196355057,4.834829596379618
4.831659405660549,4.9234492713852935
4.881610604507454,5.012068946390969
5.107002856546883,5.100688621396646
5.14817266706515,5.189308296402322
5.248049978010855,5.277927971407997
5.325240916416972,5.3665476464136725
5.447809041819015,5.455167321419348
5.456409166691475,5.543786996425025
5.528162441036618,5.632406671430701
5.616922394507833,5.721026346436377
5.652999057675148,5.809646021442052
5.683756824740423,5.898265696447728
5.725487250133968,5.986885371453404
5.771574376545021,6.07550504645908
5.809750529381416,6.164124721464756
5.858459254958946,6.252744396470432
5.882911814679608,6.341364071476107
5.908041030883043,6.429983746481783
5.941794450956012,6.51860342148746
5.9821847908013615,6.607223096493134
5.904901580677271,6.6958427714988105
6.380243565484681,6.784462446504488
6.465424023392119,6.873082121510164
6.50688321446602,6.961701796515839
6.542554853100041,7.050321471521515
6.629630722152538,7.138941146527191
6.666037354032541,7.227560821532867
6.704755516811945,7.316180496538543
6.758466974001737,7.4048001715442195
6.882418203858123,7.493419846549894
6.916920840360406,7.58203952155557
6.950702814235873,7.670659196561246
6.990885608341381,7.759278871566922
