mean_pdp,ground_truth_pdp
-1.158153258140597,-1.9823813638422347
-1.1214596760521154,-1.8937616888365592
-1.0847659950405448,-1.8051420138308834
-1.0398635195298134,-1.7165223388252073
-1.003173072108214,-1.6279026638195315
-0.9664340967702634,-1.5392829888138557
-0.917419048774358,-1.4506633138081801
-0.8791058810389076,-1.3620436388025041
-0.8398944774525294,-1.2734239637968279
-0.7992638606754471,-1.1848042887911525
-0.7605829709063016,-1.0961846137854758
-0.7389951737933735,-1.0075649387798005
-0.7015839159535748,-0.9189452637741244
-0.6631638083150573,-0.8303255887684485
-0.627419671215835,-0.7417059137627728
-0.5961019365207901,-0.6530862387570966
-0.606025125478195,-0.5644665637514212
-0.5739891790952585,-0.47584688874574493
-0.5281312115554302,-0.38722721374006913
-0.4059565307288283,-0.29860753873439333
-0.36548330483669694,-0.2099878637287175
-0.2950501231125949,-0.1213681887230417
-0.22944073673946913,-0.032748513717365466
-0.1519459579223943,0.05587116128830989
0.353949517826819,0.14449083629398615
0.3968920778207542,0.23311051129966195
0.448809470719908,0.3217301863053382
0.46597747961249175,0.410349861311014
0.6056037366885829,0.4989695363166898
0.6994952132016988,0.5875892113223655
0.7550875663850823,0.6762088863280413
0.8025905846496351,0.7648285613337175
0.864298618222248,0.8534482363393934
0.9673375238276674,0.9420679113450693
1.0299080372548803,1.0306875863507452
1.1074631521975475,1.1193072613564214
1.1998869885411791,1.2079269363620968
1.2381406098902086,1.2965466113677724
1.2852615281621544,1.3851662863734489
1.4064007853703426,1.4737859613791247
1.5574507408320766,1.5624056363848005
1.6790022036760521,1.6510253113904765
1.752383853689933,1.7396449863961518
1.7612208942955632,1.8282646614018283
1.8785504342576407,1.916884336407504
2.0544561257916074,2.00550401141318
2.0976395395216505,2.094123686418856
2.1357439354833674,2.182743361424532
2.2167207962136204,2.2713630364302073
2.270224683583618,2.3599827114358836
2.318056665774961,2.448602386441559
2.5548034202687395,2.537222061447235
2.7420325533858367,2.6258417364529114
2.835885009733123,2.714461411458587
2.9007275471774863,2.8030810864642635
2.9831067729791103,2.891700761469939
3.034628758030288,2.980320436475615
3.1663577632772837,3.0689401114812904
3.2540800877196903,3.1575597864869662
3.319963044725359,3.2461794614926425
3.4049754306009206,3.334799136498318
3.4558362374761074,3.423418811503994
3.5033068326830445,3.5120384865096703
3.6215976183205405,3.6006581615153466
3.6798832286195577,3.6892778365210224
3.717236504920597,3.7778975115266977
3.820690031779597,3.866517186532374
3.863375189635021,3.9551368615380498
3.933450259385792,4.043756536543726
4.177373676469034,4.132376211549401
4.223359622334124,4.2209958865550785
4.2902001500302225,4.309615561560753
4.446519891102389,4.398235236566428
4.494269965234413,4.486854911572106
4.5377722134887675,4.575474586577781
4.585428467782615,4.6640942615834575
4.6363345353174825,4.752713936589133
4.666785250186827,4.841333611594807
4.707599361806847,4.929953286600485
4.749184647795471,5.01857296160616
4.816729355199778,5.1071926366118365
4.873220829558507,5.195812311617512
4.917066841673201,5.284431986623187
4.920559778841178,5.373051661628863
4.950956136934693,5.46167133663454
4.983649019959227,5.5502910116402155
5.023821479092955,5.638910686645891
5.067633595142643,5.727530361651566
5.428051328976949,5.816150036657242
5.477052119628342,5.90476971166292
5.5637942660107695,5.9933893866685946
5.600200398569497,6.08200906167427
5.741564580938694,6.170628736679947
5.740356438812707,6.259248411685622
5.779212949420782,6.347868086691299
5.825928461895341,6.4364877616969745
5.869118079731534,6.525107436702651
5.911824272501089,6.613727111708326
5.946837354895485,6.702346786714002
5.983975667925317,6.7909664617196785
