mean_pdp,ground_truth_pdp
2.610851335626998,2.422512596415531
2.610633543954938,2.422512613265618
2.6106849717415637,2.4225126465126516
2.6158652204796433,2.4225127111141576
2.6171455131950028,2.4225128347266947
2.6174410689162295,2.422513067644709
2.6162622234897026,2.4225134998142894
2.6175298606481854,2.42251428941044
2.619139412058364,2.4225157099192436
2.621612577487179,2.422518226196013
2.6260103628693585,2.4225226148868964
2.6203406865057812,2.4225301512038366
2.6249812333470794,2.422542892546367
2.6247456795845343,2.4225640998812277
2.6182986631995173,2.4225988497684456
2.583636780280713,2.4226549025307365
2.5346705920998227,2.4227439035631986
2.5354025073475497,2.42288300240596
2.545476739030184,2.4230969740216968
2.5142305540017245,2.423420913667895
2.5859814333926883,2.4239035449426485
2.6431370506384244,2.424611123994832
2.6100699956087774,2.4256318365225327
2.55936633466241,2.427080465650754
2.5928433779774527,2.429102960241725
2.5466598288038997,2.431880363356281
2.5546033041467844,2.435631386337188
2.5695292229298254,2.440612761083777
2.589640085469324,2.447116405313975
2.590166839132473,2.4554624318420553
2.5799751774689423,2.465987161846639
2.592405075222522,2.4790255948920663
2.604390008008506,2.494888259879279
2.619726304495729,2.513833010869314
2.6170613938150638,2.536033097812108
2.5975689984451433,2.561543658266318
2.646112648623541,2.59026953499421
2.677500511997739,2.6219378983779977
2.678985759526888,2.6560794116834403
2.656754156444045,2.6920215108207697
2.779588365394975,2.728896711832752
2.80058570756011,2.7656677071858526
2.8060300299370757,2.8011694421976157
2.804883898508216,2.8341665302067462
2.8134479584673113,2.8634224884649777
2.8218863806210583,2.887775611660159
2.8422356832478,2.906215099694323
2.8309357500443504,2.917950529073278
2.8376316673688535,2.9224680273326675
2.8418566871951025,2.919567590624508
2.822148458932188,2.909377769097912
2.7807230863180714,2.892346217886238
2.7724953563063957,2.8692070812889687
2.745415780190546,2.8409285207452637
2.753248928059307,2.8086456102720527
2.7285301713942056,2.773585070926104
2.71998863901958,2.736988766291367
2.724936514123231,2.70004252107713
2.691649349288256,2.6638157564360445
2.7050903889704108,2.6292158514827273
2.71926186910627,2.5969592877469316
2.6586291301525913,2.567559770457575
2.6544801527431456,2.541331877509286
2.6010143469561804,2.518407534136458
2.6286033037414063,2.49876184245539
2.6191987655834352,2.482244524737882
2.3665641230947707,2.468613413567366
2.2903921220870402,2.4575669379987537
2.354976888670168,2.4487732845305867
2.374317952309898,2.441894725305334
2.3861092421305816,2.4366063906709314
2.4152086099768173,2.43260943541901
2.3987763930800625,2.4296390581568863
2.425110206407762,2.427468164615357
2.4020051948395027,2.4259076282509042
2.4009967172006395,2.4248041235948468
2.455488472642614,2.4240364271802193
2.4133070930472607,2.4235109369112244
2.341366679461874,2.4231569886566673
2.3415384345274246,2.4229223762996814
2.0827692370974384,2.422769327272024
2.0177022401350957,2.4226710601222505
2.0075694622414204,2.4226089573407896
2.0078160031995567,2.422570323926496
2.0163811533420266,2.422546665447771
2.1111249869541995,2.4225324027167203
2.1070685535322387,2.4225239376667327
2.0957616119988227,2.4225189913191474
2.0853840082614616,2.422516145652767
2.0792414666233645,2.4225145337369534
2.065875832887066,2.4225136347084923
2.0586791950513237,2.422513140978005
2.0520726899166686,2.422512873982662
2.0453217403271045,2.4225127318068624
2.038436400819161,2.4225126572536793
2.0314105844202146,2.4225126187559756
2.0242589058943325,2.4225125991792265
2.016980860821034,2.422512589375485
2.0095756465224475,2.4225125845404842
2.002045502767027,2.422512582192138
