mean_pdp,ground_truth_pdp
1.0349509936638484,0.9509212266602379
1.058636484864358,0.9721884748243396
1.082316832692519,0.9936977471004519
1.105991364136671,1.0154574993052399
1.1296588931029476,1.0374766914141424
1.1533193925537535,1.0597648306757936
1.1769755984225572,1.0823320195860338
1.2023908717726848,1.105189009408226
1.2231189461213043,1.1283472600443194
1.2398243184231645,1.151819007202734
1.2603798025009354,1.1756173379803623
1.2724529163438365,1.199756276183979
1.296647049790089,1.2242508789703435
1.321700247557735,1.249117346696169
1.3454051160113072,1.2743731482543101
1.378373338192446,1.3000371646511601
1.3954360056558475,1.3261298541789273
1.4140929155029733,1.3526734432904435
1.4339964192267094,1.3796921482407967
1.4654650516206043,1.4072124337833583
1.4135904331687557,1.4352633167852487
1.4310004380904258,1.4638767246798348
1.5044118871934256,1.4930879213704331
1.5334806954448632,1.5229360167791721
1.562389578725242,1.5534645810407028
1.600059321546985,1.5847223908710384
1.62202217620273,1.616764344634215
1.644474294303535,1.6496525951916388
1.6604619777416816,1.6834579674472734
1.7402016981440913,1.7182617532475364
1.7770399449913785,1.7541580141955684
1.8015470324002785,1.7912565799401186
1.9259863790306173,1.829687017301417
2.0116173676196514,1.869603984543391
2.122545925394493,1.9111946118328553
2.106440080896561,1.9546889321505247
2.1335954088660487,2.00037506162871
2.1776778558780556,2.048622074550488
2.2118149494993578,2.0999159558633402
2.2423978040623154,2.1549191261420217
2.300777334877065,2.2145757296992006
2.367155581889551,2.2803148172315555
2.409762580267773,2.354492799116631
2.445258365287364,2.4415487006016012
2.5499189845447434,2.552140362193245
2.7965572146934377,2.738289190395312
2.847630924638627,2.925780539622562
2.895576640799602,2.9989231599886894
2.9611110188069056,3.0670786387892424
3.0443939244313536,3.13088386565943
3.160018693653732,3.190861016270419
3.1223800082604907,3.24744354800194
3.1524950587199614,3.3009952250691788
3.181167054686583,3.3518243023177137
3.252574718600042,3.4001942747339604
3.278030344309351,3.4463321445912696
3.360234798612993,3.490434863866785
3.414196866725539,3.5326744148709013
3.4431765446022147,3.5732018605466997
3.469332547201366,3.6121506054323707
3.582822280535813,3.6496390449770137
3.6355145185377786,3.6857727359156875
3.6711104247244664,3.720646187987312
3.7211197247659364,3.754344353605208
3.7416922503943466,3.7869438745954436
3.7646376232151857,3.8185141320454337
3.7989824264767598,3.8491181354355133
3.8270785034712396,3.878813279702703
3.8459093920095797,3.907651993099261
3.8713840722090858,3.935682294220372
3.9372728307053952,3.9629482730666417
3.964405841498306,3.9894905082438417
3.961461943038586,4.015346430210909
3.9814910531868755,4.040550638737934
4.013914135129927,4.06513518133073
4.040647439418434,4.089129798243297
4.068936326583157,4.112562138777137
4.090481545988569,4.135457952813015
4.112009189117202,4.157841260902339
4.134593387526946,4.179734505735299
4.158246097313326,4.201158687380285
4.181635529670801,4.2221334843374185
4.204399579403731,4.242677362155225
4.226973890392291,4.262807671112891
4.2498256207720395,4.282540734263007
4.272396916611575,4.301891926954248
4.294953238186357,4.320875748804619
4.317605487825013,4.33950588896932
4.340156876993417,4.357795285439177
4.3628256878822,4.375756179013058
4.385375109951832,4.393400162508182
4.412167293636119,4.410738225703827
4.434722153448366,4.427780796454749
4.4572746849273654,4.4445377783594955
4.479827822771564,4.461018585324341
4.502384289912473,4.4772321733248575
4.524944274382987,4.4931870696334455
4.547509643784703,4.508891399751625
4.5700811880986425,4.5243529122600386
4.59265571634044,4.53957900177642
