mean_pdp,ground_truth_pdp
2.84392549362171,2.2125846413195425
2.6151699997791362,2.4594607636627117
2.6252282081717544,2.5258676028371396
2.635716343608469,2.5716323932646867
2.6425214298253747,2.6076542969413157
2.659185799377185,2.637818461735159
2.6766554867525496,2.664009353501031
2.6878997415219126,2.6872996095729818
2.6878496452511182,2.70836418419429
2.6841721944137054,2.727658279311336
2.6886781367487833,2.745504948336079
2.7047890806325863,2.7621426127342597
2.7097124353164683,2.7777527811589526
2.716099560794464,2.7924771664869357
2.7210239332153607,2.806428751317212
2.716600408598851,2.81969921633178
2.721022125292855,2.8323640872293483
2.758226364251411,2.844486398193536
2.761237985518079,2.856119360650377
2.765343204034137,2.867308347075574
2.76732523310299,2.8780923920697976
2.774516900068889,2.8885053461837322
2.7772331352267807,2.8985767753672906
2.7770223813530786,2.908332671022225
2.80106425475072,2.917796016959839
2.8142733621527287,2.926987246805135
2.8175441698048007,2.9359246165108988
2.8185337075177737,2.9446245103656747
2.8176544009344293,2.953101694370505
2.8204058557024405,2.9613695275765033
2.8237218794723615,2.9694401395548495
2.8332816848185933,2.9773245803650856
2.8395192404701435,2.9850329480258675
2.8420308526226146,2.9925744974550414
2.8504218807066035,2.9999577340483263
2.8983697280673972,3.0071904944472694
2.9031159224512897,3.0142800165633576
2.91228704762471,3.021233000543949
2.9185353435325956,3.0280556620631303
2.9261432694474494,3.0347537790788137
2.9139035291749793,3.0413327330029634
2.9195466365540788,3.0477975450745167
2.9372228146264683,3.0541529085965924
2.9451254293964055,3.060403217594822
2.9782072467992604,3.0665525923675863
2.9863552889597935,3.072604902327744
2.99206032824305,3.078563786476411
2.99580695961948,3.084432671800087
3.000716366594765,3.0902147898411942
3.016203288515887,3.0959131916574325
3.020045458788583,3.1015307613560963
3.0247301453647575,3.1070702283647225
3.027550486873475,3.112534178578382
3.0481900624205274,3.11792506450595
3.0544045699971365,3.1232452145223424
3.0574625835514304,3.128496841320495
3.0585956917324966,3.13368204964552
3.2068331902069103,3.1388028433836594
3.211550653521094,3.143861132070185
3.2147455935433755,3.1488587368730054
3.2214534680113176,3.1537973961023558
3.2225513074122647,3.1586787702913255
3.212307947166276,3.1635044468871185
3.1041254083434393,3.1682759445886286
3.0199986720515595,3.17299471736216
3.024177090302216,3.177662158163814
3.021995959178844,3.182279602394121
3.036775656563571,3.186848331107931
3.0335729422761246,3.191369574000276
3.0387380962419916,3.195844512186888
3.0424474626068294,3.2002742807962576
3.0456327724248196,3.204659971388496
3.0477463070265394,3.209002634214851
3.0411074496593216,3.2133032803304213
3.0442264395326832,3.2175628835714787
3.0466844714189607,3.221782382407794
3.049331911941606,3.225962681679401
3.0524322104705854,3.2301046542264413
3.05428899359609,3.234209142419973
3.057374548334374,3.2382769596009333
3.05689909771439,3.242308891433868
3.0593159886003543,3.246305697181468
3.0596089602057974,3.250268110905466
3.0583504528856813,3.254196842598981
3.0571330162387427,3.258092579255019
3.0598032669645825,3.2619559858754212
3.0628441780293754,3.2657877064242524
3.0658791266036247,3.2695883647292967
3.063726977368229,3.273358565335036
3.066752766424652,3.277098894310258
3.0694927460395283,3.2808099200131706
3.0725082696238943,3.2844921938167215
3.07551852538858,3.2881462507965917
3.078524099410406,3.2917726103841707
3.081526568618538,3.295371776986665
3.067921413688586,3.2989442405762994
3.0708822639843993,3.302490477250486
3.0738698484965186,3.306010949764658
3.0768534683591233,3.3095061080393853
3.0798327628956486,3.312976389643245
