mean_pdp,ground_truth_pdp
2.5823001048288727,2.422512596415531
2.586272335719757,2.422512613265618
2.590195632444522,2.4225126465126516
2.594069714601816,2.4225127111141576
2.597895551865456,2.4225128347266947
2.6016695376011616,2.422513067644709
2.6053719391393075,2.4225134998142894
2.609037508546275,2.42251428941044
2.6126486496204975,2.4225157099192436
2.616201237608137,2.422518226196013
2.6196900220945922,2.4225226148868964
2.6231084418058392,2.4225301512038366
2.626470144366906,2.422542892546367
2.627114741029577,2.4225640998812277
2.6288063598021543,2.4225988497684456
2.6327431770137104,2.4226549025307365
2.551557841077134,2.4227439035631986
2.554631232305729,2.42288300240596
2.5554054810851015,2.4230969740216968
2.552666465280079,2.423420913667895
2.557957692124713,2.4239035449426485
2.6978069102767974,2.424611123994832
2.639043573070273,2.4256318365225327
2.6304435625465543,2.427080465650754
2.6288587619370722,2.429102960241725
2.6304499656239817,2.431880363356281
2.632410730290114,2.435631386337188
2.6379690468902153,2.440612761083777
2.640890245830593,2.447116405313975
2.641224835028045,2.4554624318420553
2.6439580406768313,2.465987161846639
2.6500949610991515,2.4790255948920663
2.650119545299101,2.494888259879279
2.654539329519818,2.513833010869314
2.6516315825036902,2.536033097812108
2.6475252119861894,2.561543658266318
2.6943656540960563,2.59026953499421
2.7021676920066726,2.6219378983779977
2.708656029718358,2.6560794116834403
2.688974345438502,2.6920215108207697
2.7627557768645574,2.728896711832752
2.7657874858894846,2.7656677071858526
2.7675336880447032,2.8011694421976157
2.76862975013184,2.8341665302067462
2.769171293937924,2.8634224884649777
2.7813450866341674,2.887775611660159
2.7850737777727907,2.906215099694323
2.7841074548915246,2.917950529073278
2.7832566805986643,2.9224680273326675
2.7845985719033064,2.919567590624508
2.7748452979664,2.909377769097912
2.761994252646197,2.892346217886238
2.7594876053368753,2.8692070812889687
2.742716848171379,2.8409285207452637
2.741068302765023,2.8086456102720527
2.7345882292688195,2.773585070926104
2.7193480549079014,2.736988766291367
2.7180635063857146,2.70004252107713
2.6984580123974955,2.6638157564360445
2.6999083499899936,2.6292158514827273
2.6998502747867774,2.5969592877469316
2.665485802178073,2.567559770457575
2.656299855478828,2.541331877509286
2.6458095033362534,2.518407534136458
2.6530509081164664,2.49876184245539
2.6451289000741216,2.482244524737882
2.5117619088693486,2.468613413567366
2.4083546996715826,2.4575669379987537
2.4328908292366513,2.4487732845305867
2.4534403563772282,2.441894725305334
2.4451178662168447,2.4366063906709314
2.451608076330012,2.43260943541901
2.4421431825709012,2.4296390581568863
2.463720916349243,2.427468164615357
2.4618605715438933,2.4259076282509042
2.4561965137980435,2.4248041235948468
2.4611648124148173,2.4240364271802193
2.4508979984607464,2.4235109369112244
2.436052796168327,2.4231569886566673
2.426195803019958,2.4229223762996814
2.1732684121131927,2.422769327272024
2.1543339416664713,2.4226710601222505
2.144967322327069,2.4226089573407896
2.1390224739651087,2.422570323926496
2.1333638989577812,2.422546665447771
2.131826653596356,2.4225324027167203
2.1270584415136486,2.4225239376667327
2.122237391287877,2.4225189913191474
2.1173669092283682,2.422516145652767
2.1124484432481028,2.4225145337369534
2.10748466231897,2.4225136347084923
2.102479140679257,2.422513140978005
2.0974307987524723,2.422512873982662
2.092343330963486,2.4225127318068624
2.0872182252124682,2.4225126572536793
2.0820544621231742,2.4225126187559756
2.076854790448153,2.4225125991792265
2.071620212492621,2.422512589375485
2.066353324617475,2.4225125845404842
2.0610541238296,2.422512582192138
