mean_pdp,ground_truth_pdp
3.020772496742805,2.2125846413195425
2.58487076009902,2.4594607636627117
2.6387210754764374,2.5258676028371396
2.681385091617371,2.5716323932646867
2.619539606658645,2.6076542969413157
2.6574381908143727,2.637818461735159
2.6974829231759805,2.664009353501031
2.7337832093239585,2.6872996095729818
2.7256746407401957,2.70836418419429
2.6667431313575425,2.727658279311336
2.6253035275357846,2.745504948336079
2.718156628293859,2.7621426127342597
2.739587451728585,2.7777527811589526
2.7499918175043967,2.7924771664869357
2.7582373762347525,2.806428751317212
2.634597886910856,2.81969921633178
2.6620361756140296,2.8323640872293483
2.8059381351409156,2.844486398193536
2.7808076288116377,2.856119360650377
2.7819474424078114,2.867308347075574
2.7447934968871364,2.8780923920697976
2.7603311292209187,2.8885053461837322
2.7678280046942687,2.8985767753672906
2.794768593258644,2.908332671022225
2.812776342447931,2.917796016959839
2.8485374292311505,2.926987246805135
2.816817982111614,2.9359246165108988
2.779467444082048,2.9446245103656747
2.8271187347556586,2.953101694370505
2.759818262349922,2.9613695275765033
2.809860273677742,2.9694401395548495
2.8006790345123704,2.9773245803650856
2.823651795547869,2.9850329480258675
2.7866361035778433,2.9925744974550414
2.799855424034179,2.9999577340483263
2.856723268796707,3.0071904944472694
2.838426048544373,3.0142800165633576
2.8565905424480262,3.021233000543949
2.873276604981197,3.0280556620631303
3.0226817630636935,3.0347537790788137
2.9881953216445303,3.0413327330029634
2.9581465945537215,3.0477975450745167
2.9754813969075475,3.0541529085965924
3.075580232617418,3.060403217594822
2.976467478835705,3.0665525923675863
2.9598818735566566,3.072604902327744
2.9614773305518036,3.078563786476411
2.975506174264353,3.084432671800087
3.0222157997946026,3.0902147898411942
3.003489759623152,3.0959131916574325
2.9918474024923762,3.1015307613560963
2.994845920293817,3.1070702283647225
3.0101603598454294,3.112534178578382
3.0197257172256045,3.11792506450595
3.056518158540991,3.1232452145223424
3.059067050554813,3.128496841320495
3.090684501175712,3.13368204964552
3.1926927148149424,3.1388028433836594
3.207674312726058,3.143861132070185
3.2101777878353244,3.1488587368730054
3.179497780683315,3.1537973961023558
3.1779017367043365,3.1586787702913255
3.168807149444008,3.1635044468871185
3.137096231229136,3.1682759445886286
3.061172748875219,3.17299471736216
3.0274294089006344,3.177662158163814
3.0249546077650478,3.182279602394121
3.1005859637065933,3.186848331107931
3.0292740780931324,3.191369574000276
3.0263968940994372,3.195844512186888
3.0282317772731626,3.2002742807962576
3.032731567574967,3.204659971388496
3.0297241932490433,3.209002634214851
2.855874710435153,3.2133032803304213
2.8404856764211823,3.2175628835714787
2.826912495717005,3.221782382407794
2.8284813540622644,3.225962681679401
2.804190314970427,3.2301046542264413
2.803765610632927,3.234209142419973
2.8029269837684763,3.2382769596009333
2.802360137106956,3.242308891433868
2.8023915921063627,3.246305697181468
2.7849949760538006,3.250268110905466
2.776043072682044,3.254196842598981
2.775642223899297,3.258092579255019
2.774182470860329,3.2619559858754212
2.7733587553792174,3.2657877064242524
2.7730068527723093,3.2695883647292967
2.7717230155261943,3.273358565335036
2.7712181847001687,3.277098894310258
2.7652009820793384,3.2808099200131706
2.764680013517148,3.2844921938167215
2.6321005209842867,3.2881462507965917
2.6315220743909356,3.2917726103841707
2.626991743405277,3.295371776986665
2.6247983573976468,3.2989442405762994
2.5906099569001877,3.302490477250486
2.589398181702848,3.306010949764658
2.5845555298097524,3.3095061080393853
2.5830488753990717,3.312976389643245
