mean_pdp,ground_truth_pdp
-2.992493587405441,-3.271844907789871
-3.0354300652889648,-3.2274025341249515
-2.9565831674290517,-3.182960160460033
-2.930175042945012,-3.1385177867951133
-2.9020354951716616,-3.0940754131301946
-2.8937933939948497,-3.049633039465275
-2.901412682211438,-3.005190665800356
-2.7485780377121807,-2.960748292135437
-2.7469361072485183,-2.916305918470518
-2.640487128309029,-2.8718635448055987
-2.594166800558673,-2.8274211711406796
-2.522855904949294,-2.7829787974757605
-2.5060668205611787,-2.738536423810842
-2.3990822560967007,-2.6940940501459223
-2.3920140374007235,-2.649651676481003
-2.4255507717281777,-2.6052093028160836
-2.4129864915520525,-2.560766929151165
-2.3056250722183944,-2.5163245554862455
-2.1511960323305215,-2.471882181821327
-2.189398783353883,-2.4274398081564077
-2.0937104203623136,-2.382997434491489
-2.0978805464266186,-2.3385550608265695
-2.069326231772376,-2.294112687161651
-2.047352914672447,-2.2496703134967313
-1.9376883537328902,-2.2052279398318126
-1.8170427747538938,-2.160785566166893
-1.7082215213384517,-2.1163431925019744
-1.7734923171854389,-2.071900818837055
-1.769297307818772,-2.0274584451721362
-1.7420594595947918,-1.9830160715072165
-1.666347281504069,-1.9385736978422974
-1.6241688619490595,-1.8941313241773783
-1.6165410995017366,-1.8496889505124596
-1.6035169830410672,-1.8052465768475403
-1.5736972387233392,-1.7608042031826214
-1.5598235655532966,-1.7163618295177023
-1.5272066746377946,-1.671919455852783
-1.462495548992466,-1.6274770821878637
-1.4472573966847533,-1.5830347085229448
-1.427197098591906,-1.5385923348580257
-1.3239053402717036,-1.4941499611931068
-1.3005079970523301,-1.4497075875281875
-1.2633762738584442,-1.4052652138632682
-1.247320762963492,-1.360822840198349
-1.2365954359719473,-1.3163804665334304
-1.2370053496130902,-1.2719380928685111
-1.197064904817501,-1.2274957192035922
-1.1734911755010786,-1.183053345538673
-1.1611221187067773,-1.1386109718737536
-1.1654755935768428,-1.0941685982088345
-1.1477242864999608,-1.0497262245439158
-1.1072907657032574,-1.0052838508789965
-0.9007617223120896,-0.9608414772140775
-0.7186754219092031,-0.9163991035491584
-0.6494023006426343,-0.8719567298842394
-0.6784177613440835,-0.8275143562193203
-0.5133325261147351,-0.7830719825544014
-0.4320888260087342,-0.7386296088894821
-0.4482697875035131,-0.6941872352245626
-0.42188260360222024,-0.6497448615596436
-0.3942068424409882,-0.6053024878947245
-0.3582395930350842,-0.5608601142298054
-0.349750092973071,-0.5164177405648864
-0.3004127123683639,-0.47197536689996733
-0.25293913088648884,-0.42753299323504845
-0.21664850973779257,-0.38309061957012924
-0.19143878570292225,-0.33864824590521025
-0.11968769284403816,-0.29420587224029116
-0.129243844486549,-0.24976349857537217
-0.032166250221509124,-0.20532112491045296
-0.029188586041954765,-0.16087875124553402
-0.013608790432328715,-0.11643637758061445
0.003970849632711179,-0.07199400391569538
0.04162480504549329,-0.027551630250776272
0.039258230595578855,0.01689074341414286
0.126274417605998,0.061333117079061784
0.12258486042528859,0.10577549074398071
0.1761591833108556,0.15021786440889995
0.24253858338316678,0.19466023807381894
0.18463173407604624,0.23910261173873815
0.22386167718939368,0.28354498540365697
0.27079645278351683,0.3279873590685761
0.3184096370836105,0.37242973273349517
0.3835332027579653,0.4168721063984142
0.43045552909225615,0.46131448006333375
0.5500959965422155,0.505756853728253
0.6039494391604229,0.5501992273931721
0.606838949037904,0.5946416010580909
0.5961049535125343,0.6390839747230098
0.6994847316537638,0.6835263483879291
0.7140671482543579,0.7279687220528481
0.7706942839894073,0.7724110957177673
0.8664304697666929,0.8168534693826862
0.8831122321736816,0.8612958430476054
0.9662429321638005,0.9057382167125244
0.9800393447074586,0.9501805903774435
1.1269969586708237,0.9946229640423632
1.0660270455473113,1.0390653377072823
1.1812827237271437,1.0835077113722014
1.1439142825253255,1.1279500850371202
