mean_pdp,ground_truth_pdp
-2.238250086822724,-2.8836812067745248
-2.2212767690748128,-2.845920925840411
-2.2039997142119594,-2.8081606449062977
-2.1864225609007266,-2.7704003639721844
-2.1685577839054533,-2.7326400830380706
-2.150388226169617,-2.6948798021039573
-2.140255204062113,-2.657119521169844
-2.1214900774878376,-2.61935924023573
-2.1024089031032567,-2.581598959301617
-2.0830363074617426,-2.5438386783675035
-2.063413173723549,-2.5060783974333907
-2.0435301591669064,-2.4683181164992773
-2.0234890697105596,-2.430557835565163
-2.0307313393616684,-2.3927975546310507
-2.0106059876595217,-2.3550372736969374
-2.0333958557146485,-2.3172769927628236
-2.022057148625982,-2.2795167118287107
-2.0009992160910923,-2.241756430894597
-1.9782657999170041,-2.2039961499604837
-1.911141886214725,-2.1662358690263703
-1.8822046572815399,-2.1284755880922566
-1.6413421843971086,-2.0907153071581432
-1.728641325727745,-2.05295502622403
-1.7759080385899353,-2.015194745289916
-1.7548902677396054,-1.977434464355803
-1.7481187839596948,-1.9396741834216897
-1.7192577055031522,-1.9019139024875766
-1.6778021890126678,-1.864153621553463
-1.5623205592432525,-1.8263933406193498
-1.5536265360081334,-1.7886330596852364
-1.5135452661939595,-1.7508727787511227
-1.469272514047231,-1.7131124978170094
-1.4483614088192043,-1.675352216882896
-1.4264672868326718,-1.6375919359487827
-1.4239724488878671,-1.5998316550146692
-1.4139291167389045,-1.5620713740805559
-1.357202622255512,-1.5243110931464423
-1.321957982312996,-1.4865508122123294
-1.2924407980848667,-1.4487905312782157
-1.291933964638691,-1.4110302503441023
-1.2000639453748065,-1.373269969409989
-1.1773073442905833,-1.3355096884758755
-1.1521633601986596,-1.2977494075417624
-1.098614031555002,-1.2599891266076488
-1.074033841293536,-1.2222288456735353
-1.0235573015402708,-1.184468564739422
-0.9782923587083143,-1.1467082838053086
-0.9489236414416259,-1.1089480028711953
-0.9085723398636872,-1.071187721937082
-0.8802494067061256,-1.0334274410029687
-0.8594473709964342,-0.995667160068855
-0.8112374893213744,-0.9579068791347416
-0.7813349726444753,-0.9201465982006284
-0.7694448265675926,-0.882386317266515
-0.7188407016296626,-0.8446260363324014
-0.6661425957258471,-0.8068657553982883
-0.6447727375736902,-0.769105474464175
-0.5533524443106602,-0.7313451935300613
-0.5291399784935068,-0.6935849125959483
-0.47956950519057556,-0.6558246316618347
-0.38082874330226496,-0.6180643507277215
-0.3643991186300465,-0.5803040697936078
-0.33669500285674847,-0.5425437888594945
-0.324454721061729,-0.5047835079253812
-0.2556793799854894,-0.4670232269912678
-0.23875251524259114,-0.4292629460571545
-0.31767053841625104,-0.3915026651230412
-0.30392575662317795,-0.3537423841889276
-0.25411597706422906,-0.3159821032548143
-0.17746395169011428,-0.2782218223207012
-0.10648357513706465,-0.24046154138658735
-0.021255763693346922,-0.20270126045247422
0.00025418817667142833,-0.16494097951836084
0.0787415743102417,-0.12718069858424705
0.08248775359531639,-0.08942041765013391
0.11166018363412829,-0.051660136716020544
0.14592817411051984,-0.013899855781907229
0.1628822516427146,0.023860425152205905
0.15171382934923722,0.061620706086319706
0.18082121005668592,0.09938098702043305
0.177471693778898,0.13714126795454598
0.175824172209077,0.17490154888865975
0.17983777367926151,0.21266182982277315
0.19627436766180478,0.25042211075688653
0.20771733689435368,0.2881823916909998
0.27915025313095765,0.32594267262511323
0.2930828081985458,0.363702953559227
0.3067678600114645,0.40146323449334037
0.3202365874239831,0.4392235154274533
0.33354034651888753,0.4769837963615666
0.34667446506232746,0.51474407729568
0.35963163883910776,0.5525043582297929
0.3723818980706266,0.590264639163907
0.3849245423181577,0.6280249200980205
0.3972737520323225,0.6657852010321338
0.4094168668356262,0.7035454819662471
0.421348592611133,0.7413057629003605
0.4330509544024333,0.7790660438344739
0.4445337300340916,0.8168263247685869
0.45580103660614457,0.8545866057027001
