mean_pdp,ground_truth_pdp
-0.2806203896483314,-0.768523276652657
-0.6283092337390257,-0.8098145500009688
-0.6751833424522499,-0.8479544772529065
-0.712224363004878,-0.8833901579880178
-0.7496576050025503,-0.9164798130836481
-0.7801908702087371,-0.9475148853393006
-0.7906749161075464,-0.9767356708734496
-0.7902048547948923,-1.0043426285423969
-0.814881421040376,-1.0305047265446545
-0.9531543126854226,-1.0553657114486032
-0.9978661780615955,-1.079048890887844
-0.9854215046845559,-1.1016608337244034
-1.0035844404349656,-1.1232942690186352
-1.0163939339611319,-1.1440303833712937
-1.0188653423221907,-1.1639406605138896
-1.104823177155794,-1.1830883684156135
-1.118056486705503,-1.2015297719715197
-1.1076851126051446,-1.2193151298820961
-1.1344913914644854,-1.2364895202307544
-1.1499646713386733,-1.2530935289122227
-1.1932342010167976,-1.2691638273756143
-1.206763844225115,-1.284733660373688
-1.2325372369737246,-1.2998332600330817
-1.2383464226222947,-1.3144901992106535
-1.2420081946619936,-1.3287296945150353
-1.2303416489142391,-1.3425748673596893
-1.2758001977664493,-1.3560469698350297
-1.283486825850037,-1.3691655809400272
-1.346091616148754,-1.3819487777217252
-1.3661787251392001,-1.394413285077082
-1.3754904055015322,-1.4065746073320802
-1.3866814993241283,-1.4184471441950972
-1.3894994069186783,-1.4300442932597504
-1.403264541717968,-1.4413785408871427
-1.410981971025379,-1.452461543013415
-1.413587180113797,-1.4633041971937772
-1.417858747361037,-1.4739167069993278
-1.4214977831617317,-1.4843086397205094
-1.4105883318647052,-1.494488978195078
-1.4110253052342465,-1.504466167464184
-1.4071703689498773,-1.514248156863786
-1.4144531690331847,-1.5238424380770383
-1.4235445722197726,-1.5332560796040025
-1.4193122311519486,-1.5424957580459868
-1.4251885422188368,-1.5515677865513517
-1.4364957201116477,-1.560478140726336
-1.445197708053546,-1.5692324822772574
-1.4522409485511154,-1.5778361806183436
-1.4546367906892088,-1.5862943326517096
-1.4830189404722198,-1.5946117809019462
-1.4851189536278548,-1.6027931301668827
-1.489827090186349,-1.6108427628278696
-1.4962827272480683,-1.6187648529470315
-1.5024386455321552,-1.626563379265033
-1.5050698862589051,-1.6342421372006655
-1.5055370964006236,-1.6418047499428667
-1.4976478311960368,-1.6492546787163112
-1.4527331164688546,-1.656595232293378
-1.4624135338547724,-1.663829575817928
-1.4769102324003276,-1.6709607389997887
-1.4843911691604705,-1.6779916237330417
-1.4858374275106483,-1.6849250111860627
-1.4837536855965956,-1.6917635684066663
-1.5028866824258762,-1.6985098544816104
-1.5855458973189056,-1.705166326286068
-1.5930974749671833,-1.7117353438553815
-1.5932992953863887,-1.7182191754085012
-1.5748943391479377,-1.724620002049858
-1.5980703856205105,-1.730939922174056
-1.598859585186792,-1.7371809555956566
-1.5993209448275747,-1.7433450474243761
-1.4763263966194313,-1.7494340717043069
-1.4776529314810003,-1.7554498348342022
-1.6696764627252252,-1.761394078784433
-1.670417773134408,-1.7672684841249604
-1.6710908794969055,-1.7730746728774862
-1.6717020366036486,-1.7788142112038943
-1.6960427566882108,-1.784488611942131
-1.6970171402767675,-1.7900993369997953
-1.6971696517360833,-1.7956477996149158
-1.6966464388271454,-1.8011353664926595
-1.6968265280587298,-1.8065633598260538
-1.7048293111016284,-1.8119330592081955
-1.7050785816530871,-1.817245703442868
-1.7052392877156255,-1.8225024922599729
-1.7155468973396057,-1.827704587941718
-1.716638554294274,-1.8328531168650777
-1.7166534233415096,-1.8379491709656464
-1.719736068100626,-1.8429938091276385
-1.7196876509081673,-1.8479880585044703
-1.7195627640236024,-1.8529329157740373
-1.7193963775760055,-1.8578293483325201
-1.789908444197266,-1.8626782954303083
-1.7896622898244787,-1.8674806692533656
-1.789375622396637,-1.8722373559531589
-1.8207366467783481,-1.8769492166280533
-1.8373037622002693,-1.8816170882588998
-1.8369085338534774,-1.8862417846013493
-1.8364768805943374,-1.8908240970372783
-1.8360112824259707,-1.8953647953875516
