mean_pdp,ground_truth_pdp
-2.218287253193232,-2.8836812067745248
-2.2038089424373997,-2.845920925840411
-2.189253928403494,-2.8081606449062977
-2.1746219272575202,-2.7704003639721844
-2.1599150079276135,-2.7326400830380706
-2.145133194371954,-2.6948798021039573
-2.131674550953922,-2.657119521169844
-2.1167609313969753,-2.61935924023573
-2.1017848893471016,-2.581598959301617
-2.086757212465496,-2.5438386783675035
-2.0727457499193496,-2.5060783974333907
-2.057752172194236,-2.4683181164992773
-2.0437920794713724,-2.430557835565163
-2.033591731743791,-2.3927975546310507
-2.018609628908627,-2.3550372736969374
-2.010569408509157,-2.3172769927628236
-1.9984795180143582,-2.2795167118287107
-1.9837938470269367,-2.241756430894597
-1.9687041007947996,-2.2039961499604837
-1.9205314439358254,-2.1662358690263703
-1.903649846909418,-2.1284755880922566
-1.7100306359320199,-2.0907153071581432
-1.7948056061145277,-2.05295502622403
-1.8318771111595573,-2.015194745289916
-1.811601472141179,-1.977434464355803
-1.8025354050763625,-1.9396741834216897
-1.785695674968575,-1.9019139024875766
-1.7484475440162661,-1.864153621553463
-1.6154044588700673,-1.8263933406193498
-1.6004568678462612,-1.7886330596852364
-1.5764058104879843,-1.7508727787511227
-1.5317901573427768,-1.7131124978170094
-1.5009826592149187,-1.675352216882896
-1.4806487487909246,-1.6375919359487827
-1.4829196177429098,-1.5998316550146692
-1.46980850101151,-1.5620713740805559
-1.426811480078367,-1.5243110931464423
-1.384125797290614,-1.4865508122123294
-1.3456334916920456,-1.4487905312782157
-1.3529358988319575,-1.4110302503441023
-1.2555048561528586,-1.373269969409989
-1.232614113365709,-1.3355096884758755
-1.2143655108730207,-1.2977494075417624
-1.1699328388317543,-1.2599891266076488
-1.1508718015282373,-1.2222288456735353
-1.096264478639436,-1.184468564739422
-1.0514795055033777,-1.1467082838053086
-1.0184525169703529,-1.1089480028711953
-0.9765401809306273,-1.071187721937082
-0.9407638082881197,-1.0334274410029687
-0.9221857595978817,-0.995667160068855
-0.8932536930738187,-0.9579068791347416
-0.8672335642756551,-0.9201465982006284
-0.8637263292527364,-0.882386317266515
-0.8095495821024016,-0.8446260363324014
-0.7466330064938219,-0.8068657553982883
-0.7272168239434605,-0.769105474464175
-0.624833760812659,-0.7313451935300613
-0.6037831580916485,-0.6935849125959483
-0.5602867398914425,-0.6558246316618347
-0.4692285235866993,-0.6180643507277215
-0.4568718943720047,-0.5803040697936078
-0.43247047049785087,-0.5425437888594945
-0.4156919740316316,-0.5047835079253812
-0.37288645649962865,-0.4670232269912678
-0.3421953720323958,-0.4292629460571545
-0.4110979840556335,-0.3915026651230412
-0.39881328862054105,-0.3537423841889276
-0.358311522014203,-0.3159821032548143
-0.29003968663900603,-0.2782218223207012
-0.20597820375099804,-0.24046154138658735
-0.12546898717949076,-0.20270126045247422
-0.09781770424578114,-0.16494097951836084
-0.043476755618364636,-0.12718069858424705
-0.022581901184559734,-0.08942041765013391
-0.002739016157599116,-0.051660136716020544
0.01930824121693654,-0.013899855781907229
0.036492757303000604,0.023860425152205905
0.04240901987404271,0.061620706086319706
0.06713267408259353,0.09938098702043305
0.07960537014372733,0.13714126795454598
0.08812369998658641,0.17490154888865975
0.09479422417173906,0.21266182982277315
0.1097795597992136,0.25042211075688653
0.1249448012299531,0.2881823916909998
0.15000139682661806,0.32594267262511323
0.1655141264145178,0.363702953559227
0.18101256734695922,0.40146323449334037
0.19650185824357624,0.4392235154274533
0.21199934879270033,0.4769837963615666
0.22750650616636517,0.51474407729568
0.24301184856883049,0.5525043582297929
0.25849250478622837,0.590264639163907
0.27394963924658317,0.6280249200980205
0.2893896518100054,0.6657852010321338
0.30479899797068005,0.7035454819662471
0.3201820273467721,0.7413057629003605
0.3355325417124453,0.7790660438344739
0.3508487222313326,0.8168263247685869
0.366126632383798,0.8545866057027001
