mean_pdp,ground_truth_pdp
-1.9541932336372159,-2.240854522144642
-1.9473437806404923,-2.218699603393223
-1.9404914047532824,-2.196544684641804
-1.9336393883021785,-2.174389765890385
-1.926785124130045,-2.152234847138966
-1.919925998839847,-2.130079928387547
-1.9131035280970667,-2.107925009636128
-1.9042705354186544,-2.085770090884709
-1.8966570490831967,-2.06361517213329
-1.8829537603622764,-2.0414602533818713
-1.8761100763242435,-2.019305334630452
-1.869103671796859,-1.9971504158790332
-1.8614269215960313,-1.9749954971276145
-1.8574990296107639,-1.9528405783761955
-1.8520575919890914,-1.9306856596247763
-1.847463727223992,-1.9085307408733574
-1.8423071974814988,-1.8863758221219384
-1.8373844600619935,-1.8642209033705193
-1.8359397112317737,-1.8420659846191003
-1.9205152483463255,-1.8199110658676814
-1.9171518645847256,-1.7977561471162626
-1.9055468413803882,-1.7756012283648437
-1.842755963433151,-1.7534463096134245
-1.8250178858538117,-1.731291390862006
-1.4785443685182302,-1.7091364721105866
-1.556628156023245,-1.6869815533591674
-1.4237040744192377,-1.6648266346077485
-1.5015728118305867,-1.6426717158563298
-1.4838078702369644,-1.6205167971049106
-1.4708070904656751,-1.5983618783534916
-1.4431977423839215,-1.5762069596020727
-1.4388979527587145,-1.5540520408506537
-1.431080608619404,-1.5318971220992348
-1.4199528216694504,-1.5097422033478156
-1.4101343841439908,-1.4875872845963969
-1.39154127761033,-1.4654323658449777
-1.3815135817439423,-1.443277447093559
-1.3630906967330056,-1.4211225283421398
-1.3547910137540262,-1.3989676095907209
-1.3433210333694772,-1.376812690839302
-1.2750653504191711,-1.354657772087883
-1.2553736364428723,-1.3325028533364638
-1.216076670707509,-1.310347934585045
-1.2118574363036634,-1.288193015833626
-1.1918766448559044,-1.2660380970822072
-1.1821188258213051,-1.243883178330788
-1.1721144919432105,-1.221728259579369
-1.1679932603879046,-1.19957334082795
-1.1122954928924238,-1.177418422076531
-1.09008192966597,-1.1552635033251124
-1.0779964783090357,-1.1331085845736932
-1.034042891209103,-1.1109536658222743
-0.9104052847625814,-1.0887987470708553
-0.8774643753662759,-1.0666438283194364
-0.8639473243321387,-1.0444889095680172
-0.8479079590668475,-1.0223339908165985
-0.8285456666101213,-1.0001790720651793
-0.805940300105499,-0.9780241533137605
-0.7995862693504201,-0.9558692345623414
-0.7762985987040454,-0.9337143158109223
-0.7704641058184623,-0.9115593970595035
-0.7775611253853797,-0.8894044783080844
-0.7694078436768057,-0.8672495595566656
-0.756895739304461,-0.8450946408052463
-0.7372779754139788,-0.8229397220538276
-0.7242052922697609,-0.8007848033024089
-0.7084764770258696,-0.7786298845509896
-0.6415942312976544,-0.7564749657995706
-0.7315293289931905,-0.7343200470481517
-0.588191030334815,-0.7121651282967326
-0.5726249147076347,-0.6900102095453138
-0.5559047012827546,-0.6678552907938946
-0.5484136663214,-0.645700372042476
-0.5367027866513108,-0.6235454532910567
-0.5277491003927246,-0.601390534539638
-0.5165545355819097,-0.5792356157882188
-0.518479974841562,-0.5570806970368
-0.5142277223974299,-0.534925778285381
-0.5129106765680504,-0.512770859533962
-0.5045748707202495,-0.49061594078254295
-0.4989168850425504,-0.46846102203112394
-0.5147491846417318,-0.4463061032797051
-0.5081137612187334,-0.42415118452828593
-0.5055261523240638,-0.4019962657768672
-0.6396045568593239,-0.37984134702544836
-0.6362822799583361,-0.35768642827402913
-0.6260832044821758,-0.33553150952261024
-0.6202221529787065,-0.3133765907711912
-0.48382329887755054,-0.2912216720197723
-0.4730347559255918,-0.2690667532683531
-0.46749991559976517,-0.2469118345169342
-0.4606900996648598,-0.22475691576551549
-0.37667949461972794,-0.20260199701409617
-0.3741084094539772,-0.18044707826267745
-0.37739595207990456,-0.1582921595112583
-0.3670324718010604,-0.1361372407598396
-0.36141455573544135,-0.11398232200842048
-0.35469019918058625,-0.09182740325700152
-0.34539601794351826,-0.06967248450558254
-0.33998063199616185,-0.047517565754163486
