mean_pdp,ground_truth_pdp
-2.1771598772008116,-2.240854522144642
-2.16256132373838,-2.218699603393223
-2.1479282819410868,-2.196544684641804
-2.133251206792555,-2.174389765890385
-2.118550504904346,-2.152234847138966
-2.103831445362447,-2.130079928387547
-2.0890903238942444,-2.107925009636128
-2.064780042714985,-2.085770090884709
-2.0499699525935866,-2.06361517213329
-1.9996196960054444,-2.0414602533818713
-1.9847558768222684,-2.019305334630452
-1.969872265104387,-1.9971504158790332
-1.9515870214482858,-1.9749954971276145
-1.9399306829768692,-1.9528405783761955
-1.9249840667543239,-1.9306856596247763
-1.9236545078719296,-1.9085307408733574
-1.9151001753295036,-1.8863758221219384
-1.9150286060513106,-1.8642209033705193
-1.903606567837955,-1.8420659846191003
-1.974207338946227,-1.8199110658676814
-1.954276405740458,-1.7977561471162626
-1.9356884367074978,-1.7756012283648437
-1.8586172431558,-1.7534463096134245
-1.8398945692196507,-1.731291390862006
-1.537498890211401,-1.7091364721105866
-1.6116084473213095,-1.6869815533591674
-1.4957068050801727,-1.6648266346077485
-1.5566407257104362,-1.6426717158563298
-1.5323441085203489,-1.6205167971049106
-1.5052839749617668,-1.5983618783534916
-1.4805913304417053,-1.5762069596020727
-1.4605582380623383,-1.5540520408506537
-1.442070049046285,-1.5318971220992348
-1.4272917502912315,-1.5097422033478156
-1.4139384969404993,-1.4875872845963969
-1.3925693826905157,-1.4654323658449777
-1.3751489544344586,-1.443277447093559
-1.3539818723428247,-1.4211225283421398
-1.3403668221719032,-1.3989676095907209
-1.3191968694208445,-1.376812690839302
-1.260693245053293,-1.354657772087883
-1.2336527216763924,-1.3325028533364638
-1.1993627048041162,-1.310347934585045
-1.1846372157626044,-1.288193015833626
-1.1634527108101254,-1.2660380970822072
-1.1473037669868782,-1.243883178330788
-1.1277906571017466,-1.221728259579369
-1.116000389048345,-1.19957334082795
-1.0653423590570572,-1.177418422076531
-1.0497813348468485,-1.1552635033251124
-1.027781758404836,-1.1331085845736932
-0.9935243040871102,-1.1109536658222743
-0.8807797483434415,-1.0887987470708553
-0.8722952938879808,-1.0666438283194364
-0.8554110670992057,-1.0444889095680172
-0.8380838324257415,-1.0223339908165985
-0.8134312413153109,-1.0001790720651793
-0.7939136859046456,-0.9780241533137605
-0.7789627319436234,-0.9558692345623414
-0.7506283160640501,-0.9337143158109223
-0.747949148935611,-0.9115593970595035
-0.733797792697365,-0.8894044783080844
-0.7255381610424728,-0.8672495595566656
-0.7101651465950132,-0.8450946408052463
-0.6849610172044766,-0.8229397220538276
-0.6697981508022309,-0.8007848033024089
-0.6556201871498826,-0.7786298845509896
-0.5907174206485022,-0.7564749657995706
-0.6636564454331263,-0.7343200470481517
-0.5466635847442894,-0.7121651282967326
-0.5293146769005029,-0.6900102095453138
-0.5038236592881782,-0.6678552907938946
-0.48773961172972913,-0.645700372042476
-0.4724727364700974,-0.6235454532910567
-0.46378912982388976,-0.601390534539638
-0.4504697043997936,-0.5792356157882188
-0.43539378682114854,-0.5570806970368
-0.4326342221377173,-0.534925778285381
-0.43021216549645297,-0.512770859533962
-0.41851708075168664,-0.49061594078254295
-0.40742212132457933,-0.46846102203112394
-0.4138217581336818,-0.4463061032797051
-0.40926690776446545,-0.42415118452828593
-0.4106015334361237,-0.4019962657768672
-0.540451336753952,-0.37984134702544836
-0.5322917674134998,-0.35768642827402913
-0.518300965869858,-0.33553150952261024
-0.510914920781643,-0.3133765907711912
-0.36769579498113525,-0.2912216720197723
-0.34453042751851354,-0.2690667532683531
-0.3357102591247186,-0.2469118345169342
-0.3259178191573785,-0.22475691576551549
-0.20989354349763212,-0.20260199701409617
-0.21595685411165164,-0.18044707826267745
-0.2620832421016821,-0.1582921595112583
-0.23386526895189386,-0.1361372407598396
-0.2254621782393446,-0.11398232200842048
-0.20981588538098075,-0.09182740325700152
-0.18007128974753145,-0.06967248450558254
-0.17080080802674502,-0.047517565754163486
