StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_145725_x1,GBM_1_AutoML_1_20260315_145725_mean_response,GBM_1_AutoML_1_20260315_145725_stddev_response,GBM_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_x1,GBM_grid_1_AutoML_1_20260315_145725_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_145725_x1,GBM_5_AutoML_1_20260315_145725_mean_response,GBM_5_AutoML_1_20260315_145725_stddev_response,GBM_5_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_145725_x1,DeepLearning_1_AutoML_1_20260315_145725_mean_response,DeepLearning_1_AutoML_1_20260315_145725_stddev_response,DeepLearning_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_x1,GBM_grid_1_AutoML_1_20260315_145725_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_145725_x1,GBM_2_AutoML_1_20260315_145725_mean_response,GBM_2_AutoML_1_20260315_145725_stddev_response,GBM_2_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_145725_x1,XGBoost_3_AutoML_1_20260315_145725_mean_response,XGBoost_3_AutoML_1_20260315_145725_stddev_response,XGBoost_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_3_AutoML_1_20260315_145725_x1,GBM_3_AutoML_1_20260315_145725_mean_response,GBM_3_AutoML_1_20260315_145725_stddev_response,GBM_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_4_AutoML_1_20260315_145725_x1,GBM_4_AutoML_1_20260315_145725_mean_response,GBM_4_AutoML_1_20260315_145725_stddev_response,GBM_4_AutoML_1_20260315_145725_std_error_mean_response,DRF_1_AutoML_1_20260315_145725_x1,DRF_1_AutoML_1_20260315_145725_mean_response,DRF_1_AutoML_1_20260315_145725_stddev_response,DRF_1_AutoML_1_20260315_145725_std_error_mean_response,XRT_1_AutoML_1_20260315_145725_x1,XRT_1_AutoML_1_20260315_145725_mean_response,XRT_1_AutoML_1_20260315_145725_stddev_response,XRT_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_145725_x1,GLM_1_AutoML_1_20260315_145725_mean_response,GLM_1_AutoML_1_20260315_145725_stddev_response,GLM_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_145725_x1,XGBoost_2_AutoML_1_20260315_145725_mean_response,XGBoost_2_AutoML_1_20260315_145725_stddev_response,XGBoost_2_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_1_AutoML_1_20260315_145725_x1,XGBoost_1_AutoML_1_20260315_145725_mean_response,XGBoost_1_AutoML_1_20260315_145725_stddev_response,XGBoost_1_AutoML_1_20260315_145725_std_error_mean_response
0.5505560339198299,0.051312982556592966,2.603371342245184,0.026033713422451837,0.5505560339198299,-0.08455895350865655,2.593313914115587,0.02593313914115587,0.5505560339198299,0.011544074909425982,2.5922583041886673,0.025922583041886674,0.5505560339198299,0.21625093308258803,2.450991305841286,0.024509913058412863,0.5505560339198299,-0.13454596913421618,2.54647621706073,0.0254647621706073,0.5505560339198299,-0.1045967315507243,2.643141057203779,0.02643141057203779,0.5505560339198299,-0.08632426195894564,2.5424609958293622,0.025424609958293622,0.5505560339198299,0.021044290838150886,2.7001139166523664,0.027001139166523663,0.5505560339198299,-0.11219578317534667,2.459522100537041,0.024595221005370413,0.5505560339198299,-0.12860775104134656,2.528375142270922,0.025283751422709222,0.5505560339198299,0.7885479480996854,2.1266141316466873,0.021266141316466872,0.5505560339198299,-0.20199616834437478,2.663563483732555,0.026635634837325547,0.5505560339198299,-0.09453124317348319,2.5758287942746776,0.025758287942746774,0.5505560339198299,-0.11460975624383991,2.6302959008732607,0.026302959008732606,0.5505560339198299,-0.2649891819482797,2.5372905569747277,0.02537290556974728,0.5505560339198299,-0.23371361327463014,2.0634115769648345,0.020634115769648343,0.5505560339198299,0.020485854519705464,1.6406877502538733,0.016406877502538733,0.5505560339198299,0.553832241181596,2.589940091741292,0.02589940091741292,0.5505560339198299,-0.019689541989262198,2.779942399448882,0.02779942399448882,0.5505560339198299,-0.16887150109712967,2.9135155563562467,0.029135155563562467,0.5505560339198299,-0.03240477628493684,2.87362248541013,0.0287362248541013,0.5505560339198299,-0.1872465868735686,2.904470320770946,0.029044703207709462
0.6314067434511008,0.3591116855530631,2.5971258752546715,0.025971258752546716,0.6314067434511008,0.23095414369536474,2.603191875424118,0.026031918754241178,0.6314067434511008,0.27735128707950923,2.6153804272637604,0.026153804272637603,0.6314067434511008,0.34528188368771234,2.488374598378398,0.024883745983783977,0.6314067434511008,0.19054004027244312,2.567560719623152,0.02567560719623152,0.6314067434511008,0.32410388546438135,2.567969302894625,0.02567969302894625,0.6314067434511008,0.3158699043119423,2.4342030586539085,0.024342030586539085,0.6314067434511008,0.3342106680427391,2.692899976491274,0.026928999764912743,0.6314067434511008,0.19410940285194178,2.4593748191740974,0.024593748191740972,0.6314067434511008,0.17587311495582675,2.457873964547543,0.02457873964547543,0.6314067434511008,1.027932347262628,2.1139946498094244,0.021139946498094243,0.6314067434511008,0.5451206747480204,2.645310323833819,0.02645310323833819,0.6314067434511008,0.27915219767686594,2.407530691936402,0.02407530691936402,0.6314067434511008,0.1763189611300013,2.4894632812165227,0.024894632812165227,0.6314067434511008,0.3737289556085336,2.4421178739482503,0.024421178739482505,0.6314067434511008,0.4477308594882609,1.9322817940492698,0.019322817940492697,0.6314067434511008,0.22061381348519443,1.6106132529191524,0.016106132529191523,0.6314067434511008,0.7852804366144037,2.589940091741292,0.02589940091741292,0.6314067434511008,0.23869025861173881,2.7049166256415504,0.027049166256415503,0.6314067434511008,0.25250092884106556,2.774385961045329,0.02774385961045329,0.6314067434511008,0.2562362631788244,2.75189026419354,0.0275189026419354,0.6314067434511008,4.9858327861876716e-05,3.005113831634535,0.03005113831634535
0.7122574529823718,0.6048907102486386,2.6290458630205826,0.026290458630205828,0.7122574529823718,0.5640714129563543,2.6111368620062376,0.026111368620062376,0.7122574529823718,0.5225708297357808,2.6439048830384637,0.026439048830384636,0.7122574529823718,0.3831225826333277,2.5002692523792702,0.025002692523792704,0.7122574529823718,0.5140337846071379,2.681947369603656,0.02681947369603656,0.7122574529823718,0.6277212354913465,2.658924479609617,0.026589244796096173,0.7122574529823718,0.5448907599898152,2.5709524446831677,0.025709524446831677,0.7122574529823718,0.6676812631249861,2.689452770783917,0.026894527707839167,0.7122574529823718,0.5124389218912412,2.4577232685548602,0.0245772326855486,0.7122574529823718,0.5018984897856191,2.559870592875862,0.025598705928758618,0.7122574529823718,1.2742578348853597,2.0978199790723044,0.020978199790723046,0.7122574529823718,0.5575702986941672,2.6364124711438097,0.0263641247114381,0.7122574529823718,0.5403168364464548,2.7570480724779416,0.027570480724779415,0.7122574529823718,0.4758657722164093,2.804852581383674,0.02804852581383674,0.7122574529823718,0.7258465694482599,2.7338899759601007,0.027338899759601007,0.7122574529823718,0.789639363962422,2.1172152549894836,0.021172152549894838,0.7122574529823718,0.4248010370327609,1.578932648838186,0.015789326488381862,0.7122574529823718,1.0167286320472115,2.589940091741292,0.02589940091741292,0.7122574529823718,0.6105124776475599,2.8370178313911456,0.028370178313911455,0.7122574529823718,0.507133969257935,3.0845934040690266,0.030845934040690266,0.7122574529823718,0.7943239143426644,3.0762185656832464,0.030762185656832464,0.7122574529823718,0.3772779571871739,3.0608590241541784,0.030608590241541785
0.7931081625136427,0.8365863492621627,2.627770492012969,0.02627770492012969,0.7931081625136427,0.9128486780077506,2.6176585018658223,0.026176585018658223,0.7931081625136427,0.7567948951190252,2.6433791546365266,0.026433791546365267,0.7931081625136427,0.3831225826333277,2.5002692523792702,0.025002692523792704,0.7931081625136427,0.8002817074973291,2.663298669424209,0.026632986694242092,0.7931081625136427,0.7375399282826688,2.725149943559672,0.027251499435596724,0.7931081625136427,0.647443924765159,2.5956521746533094,0.025956521746533096,0.7931081625136427,1.0140466483620285,2.6906201304238855,0.026906201304238854,0.7931081625136427,0.554920298921219,2.459632608787291,0.02459632608787291,0.7931081625136427,0.6761468367827066,2.6630162648124385,0.026630162648124386,0.7931081625136427,1.5272907197287482,2.0783572391697747,0.020783572391697747,0.7931081625136427,0.6232766215726268,2.6260750894057283,0.026260750894057282,0.7931081625136427,0.7456317854459872,2.6816868368362474,0.026816868368362473,0.7931081625136427,0.7419342902162318,2.6868295053363362,0.026868295053363363,0.7931081625136427,0.8913503812274848,2.675190347613417,0.026751903476134167,0.7931081625136427,0.9817709595799986,2.038057976853004,0.02038057976853004,0.7931081625136427,0.6324413546810158,1.5472197461381698,0.015472197461381699,0.7931081625136427,1.248176827480019,2.589940091741292,0.02589940091741292,0.7931081625136427,0.8370364484103627,2.9459905526345316,0.029459905526345316,0.7931081625136427,0.9001659759477713,2.9945583641912594,0.029945583641912594,0.7931081625136427,0.7717270269296191,3.0051838630760948,0.030051838630760948,0.7931081625136427,0.6043318046154688,2.9942280265326904,0.029942280265326904
0.8739588720449136,1.426019175419879,2.6357192036475463,0.026357192036475463,0.8739588720449136,1.274725128885478,2.6227634492993537,0.026227634492993538,0.8739588720449136,1.4083030748936265,2.63853387055889,0.0263853387055889,0.8739588720449136,1.529138327632379,2.5314373369509235,0.025314373369509237,0.8739588720449136,1.305235095273812,2.5655120580701998,0.025655120580701997,0.8739588720449136,1.41613894483858,2.6389189586650437,0.026389189586650437,0.8739588720449136,1.302271720982632,2.6271016124008892,0.02627101612400889,0.8739588720449136,1.368227255725878,2.694631418460613,0.02694631418460613,0.8739588720449136,1.2551614822972519,2.430729090163474,0.024307290901634738,0.8739588720449136,1.2114709944198188,2.5962681650161183,0.025962681650161183,0.8739588720449136,1.7866160183187538,2.0564786792017817,0.020564786792017817,0.8739588720449136,1.3898109456098169,2.7170125780297383,0.027170125780297382,0.8739588720449136,1.2465441801518795,2.631613626245182,0.02631613626245182,0.8739588720449136,1.1322364520676524,2.6876310344316745,0.026876310344316746,0.8739588720449136,1.342251846528813,2.642934033169359,0.026429340331693592,0.8739588720449136,1.2901487320187814,2.0476625807528843,0.020476625807528844,0.8739588720449136,0.8427461432114164,1.5171225783981246,0.015171225783981246,0.8739588720449136,1.4796250229128265,2.589940091741292,0.02589940091741292,0.8739588720449136,1.3210755624767625,2.761834079653908,0.02761834079653908,0.8739588720449136,1.381402295267535,2.9414034688395616,0.029414034688395617,0.8739588720449136,1.359714999340521,2.9978026683928465,0.029978026683928464,0.8739588720449136,1.3898667676137182,3.1893021055208246,0.03189302105520825
0.9548095815761846,1.721244848227697,2.6188822516809487,0.026188822516809488,0.9548095815761846,1.647402254074125,2.6262111612798686,0.026262111612798688,0.9548095815761846,1.6645964541421596,2.6290852601189867,0.026290852601189865,0.9548095815761846,1.529138327632379,2.5314373369509235,0.025314373369509237,0.9548095815761846,1.6435280403978108,2.503105422148686,0.02503105422148686,0.9548095815761846,1.7602287261320595,2.53830066330592,0.0253830066330592,0.9548095815761846,1.7160488035523347,2.5721585751113323,0.025721585751113323,0.9548095815761846,1.727010014039276,2.699848238347449,0.026998482383474492,0.9548095815761846,1.611045754026058,2.433411480829455,0.02433411480829455,0.9548095815761846,1.8662868591797181,2.4361773110524587,0.024361773110524586,0.9548095815761846,2.0511529688124863,2.03335913113362,0.020333591311336198,0.9548095815761846,1.6533721580138434,2.7307955872299567,0.027307955872299568,0.9548095815761846,1.5587767591755153,2.5446992948656946,0.025446992948656946,0.9548095815761846,1.4747971767089658,2.565685447445575,0.02565685447445575,0.9548095815761846,1.8173033189325942,2.5456573058474232,0.025456573058474232,0.9548095815761846,1.73962565661705,1.9822099563474986,0.019822099563474985,0.9548095815761846,1.0549447121690108,1.4904481873476263,0.014904481873476262,0.9548095815761846,1.711073218345634,2.589940091741292,0.02589940091741292,0.9548095815761846,1.7008090051204898,2.4964381999729945,0.024964381999729945,0.9548095815761846,2.116306130623561,2.8807328213177956,0.028807328213177955,0.9548095815761846,1.6828539641632232,2.846851386430253,0.028468513864302533,0.9548095815761846,1.402974224030226,3.209020258351676,0.03209020258351676
1.0356602911074555,2.111294801927581,2.634872819924868,0.026348728199248682,1.0356602911074555,2.028484163866505,2.627985039018289,0.02627985039018289,1.0356602911074555,2.1153080974636005,2.6431036655961133,0.026431036655961134,1.0356602911074555,2.111301214499492,2.5665946950416196,0.025665946950416196,1.0356602911074555,1.9934293484095513,2.5149897777227035,0.025149897777227034,1.0356602911074555,2.0815700351151145,2.6579662321112996,0.026579662321112994,1.0356602911074555,1.8834852814412109,2.6356939519540092,0.02635693951954009,1.0356602911074555,2.0896030739694185,2.7058071518826314,0.027058071518826315,1.0356602911074555,1.979284917597654,2.448904220546622,0.02448904220546622,1.0356602911074555,1.8377505879943365,2.480067100009964,0.02480067100009964,1.0356602911074555,2.3200372962832927,2.0108896180515554,0.020108896180515555,1.0356602911074555,2.0070012622195295,2.709984361568032,0.027099843615680318,1.0356602911074555,1.847345500198904,2.57836832728414,0.0257836832728414,1.0356602911074555,1.7462593511483309,2.617075773929059,0.02617075773929059,1.0356602911074555,2.056103076341886,2.6304933231638277,0.026304933231638277,1.0356602911074555,2.01411015716657,2.008252516800812,0.02008252516800812,1.0356602911074555,1.2688048071576326,1.4679794571256468,0.014679794571256469,1.0356602911074555,1.9425214137784417,2.5899400917412922,0.025899400917412923,1.0356602911074555,1.9846415421213952,2.7334694509503676,0.027334694509503675,1.0356602911074555,2.174816016775696,2.958762238411642,0.02958762238411642,1.0356602911074555,2.1532348659222476,2.845933838380971,0.02845933838380971,1.0356602911074555,1.7827857950799166,2.8831274984374207,0.028831274984374208
1.1165110006387264,2.344942793565633,2.645770813952801,0.02645770813952801,1.1165110006387264,2.416322533608303,2.627988599011453,0.02627988599011453,1.1165110006387264,2.3500533394599312,2.657166792352291,0.02657166792352291,1.1165110006387264,2.111301214499492,2.5665946950416196,0.025665946950416196,1.1165110006387264,2.1732131024870114,2.589480833144803,0.02589480833144803,1.1165110006387264,2.145859044263834,2.6619175667337562,0.026619175667337562,1.1165110006387264,2.0112049094941833,2.6314614734554613,0.02631461473455461,1.1165110006387264,2.4551666650049215,2.71217921709794,0.0271217921709794,1.1165110006387264,1.979284917597654,2.448904220546622,0.02448904220546622,1.1165110006387264,1.877224796771734,2.556663576137372,0.02556663576137372,1.1165110006387264,2.5929449831855695,1.9912749342363818,0.01991274934236382,1.1165110006387264,2.07813565105861,2.7730176921064964,0.027730176921064963,1.1165110006387264,1.9831320263460581,2.658738496372775,0.02658738496372775,1.1165110006387264,1.774858801548962,2.698159799477062,0.02698159799477062,1.1165110006387264,2.272413167078258,2.6691739385990463,0.026691739385990464,1.1165110006387264,2.1759237156145725,2.0093131936158057,0.020093131936158058,1.1165110006387264,1.4840137723549207,1.4502934567141255,0.014502934567141254,1.1165110006387264,2.173969609211249,2.589940091741292,0.02589940091741292,1.1165110006387264,2.1250845166872496,2.6821212995479073,0.026821212995479075,1.1165110006387264,2.193136053910293,2.946283040111425,0.029462830401114252,1.1165110006387264,2.1827075225201544,2.9298093316306373,0.029298093316306374,1.1165110006387264,1.9786195373624567,2.9179970977123975,0.029179970977123975
1.1973617101699974,2.9058795153019417,2.6010899869335056,0.026010899869335056,1.1973617101699974,2.8097006669144244,2.62659758855204,0.026265975885520397,1.1973617101699974,2.919212916562432,2.6121244309859213,0.026121244309859213,1.1973617101699974,2.752826566626365,2.5124978995373577,0.025124978995373578,1.1973617101699974,3.0236558110832816,2.4595119322827257,0.024595119322827257,1.1973617101699974,3.083379318811834,2.596729612586841,0.02596729612586841,1.1973617101699974,2.8448115398814564,2.4369547806641365,0.024369547806641367,1.1973617101699974,2.823059376984078,2.7191600823290756,0.027191600823290755,1.1973617101699974,2.9822178307133154,2.444099004324106,0.02444099004324106,1.1973617101699974,2.9292957583031263,2.460381419479692,0.024603814194796916,1.1973617101699974,2.8691839190240147,1.9763546864786519,0.01976354686478652,1.1973617101699974,2.9895389882655827,2.7584403795758767,0.02758440379575877,1.1973617101699974,2.808901782283567,2.4564991023927996,0.024564991023927996,1.1973617101699974,2.6278015552044045,2.5391365634519,0.025391365634519,1.1973617101699974,2.7455185424926483,2.5330934335078754,0.025330934335078756,1.1973617101699974,2.8262929511816814,1.8032915529449256,0.018032915529449255,1.1973617101699974,1.700310950653964,1.4376533172709993,0.014376533172709993,1.1973617101699974,2.4054178046440566,2.589940091741292,0.02589940091741292,1.1973617101699974,3.287309827675915,2.5400467951470596,0.025400467951470596,1.1973617101699974,3.256405201671831,2.7986742575265895,0.027986742575265896,1.1973617101699974,2.9350714176581474,2.728744200789234,0.027287442007892338,1.1973617101699974,2.9567574364232363,2.8905529916957415,0.028905529916957415
1.2782124197012683,3.1258494959172576,2.595236678306165,0.025952366783061648,1.2782124197012683,3.2075685154462037,2.6237221389864254,0.026237221389864254,1.2782124197012683,3.127481004416706,2.6131195048376608,0.026131195048376608,1.2782124197012683,2.752826566626365,2.5124978995373577,0.025124978995373578,1.2782124197012683,3.032729976073979,2.4733371538511486,0.024733371538511486,1.2782124197012683,3.227743100561059,2.572193541088211,0.02572193541088211,1.2782124197012683,2.9726798171115703,2.408732975446941,0.02408732975446941,1.2782124197012683,3.1928580730342424,2.7268673248863116,0.027268673248863114,1.2782124197012683,2.9822178307133154,2.444099004324106,0.02444099004324106,1.2782124197012683,2.8891241907185505,2.4228756454648352,0.02422875645464835,1.2782124197012683,3.1491763667416026,1.9677773336942095,0.019677773336942095,1.2782124197012683,2.9637573666370938,2.7516391698954674,0.027516391698954673,1.2782124197012683,2.8895507606126665,2.473587803751697,0.024735878037516968,1.2782124197012683,2.5457838519399223,2.4858806949184356,0.024858806949184357,1.2782124197012683,3.1153243404363393,2.5049976349080536,0.025049976349080537,1.2782124197012683,3.0745588510631237,1.8807433060882548,0.018807433060882547,1.2782124197012683,1.9176420499109286,1.4301148363069431,0.014301148363069432,1.2782124197012683,2.6368660000768642,2.589940091741292,0.02589940091741292,1.2782124197012683,3.1733426752034575,2.7161974588790665,0.027161974588790664,1.2782124197012683,2.6747218608563768,2.815315029201511,0.02815315029201511,1.2782124197012683,3.254220651212427,2.829290528095279,0.02829290528095279,1.2782124197012683,2.7429939126106446,2.9162880120111625,0.029162880120111624
1.3590631292325392,3.733043436258594,2.6164469628398463,0.026164469628398464,1.3590631292325392,3.6090173062919386,2.6196153502804536,0.026196153502804534,1.3590631292325392,3.779822313764324,2.644804385684205,0.026448043856842053,1.3590631292325392,3.7678575267304666,2.5610978344832174,0.025610978344832173,1.3590631292325392,3.659247013807274,2.5679449228997484,0.025679449228997484,1.3590631292325392,3.722766612600061,2.502722965473983,0.02502722965473983,1.3590631292325392,3.5766505290577553,2.500201392294231,0.02500201392294231,1.3590631292325392,3.5642535279534124,2.7353954065643986,0.027353954065643987,1.3590631292325392,3.3769654074537,2.5563428164688102,0.025563428164688103,1.3590631292325392,3.4238239546601306,2.531233821886297,0.02531233821886297,1.3590631292325392,3.433787766120929,1.9664849615598792,0.019664849615598792,1.3590631292325392,3.9416791894787924,2.6853576204620957,0.026853576204620956,1.3590631292325392,3.4573725856483755,2.4804157574078545,0.024804157574078545,1.3590631292325392,3.3331126792262475,2.565126031667626,0.02565126031667626,1.3590631292325392,3.6070473969151995,2.528464464227616,0.025284644642276158,1.3590631292325392,3.722266447071146,1.8868575292984684,0.018868575292984684,1.3590631292325392,2.1359122781568463,1.427806163902215,0.014278061639022151,1.3590631292325392,2.868314195509672,2.589940091741292,0.02589940091741292,1.3590631292325392,3.6488252482775367,2.7624885928275824,0.027624885928275823,1.3590631292325392,3.763727235244517,2.9393500148128715,0.029393500148128714,1.3590631292325392,3.8510062100900337,2.994070864784635,0.02994070864784635,1.3590631292325392,3.615896694204258,2.9040793535746348,0.02904079353574635
1.4399138387638102,4.1619501662634,2.6215896269191186,0.026215896269191186,1.4399138387638102,4.0131870780607475,2.614502249619395,0.026145022496193947,1.4399138387638102,4.231918237834009,2.6570047619645307,0.026570047619645307,1.4399138387638102,4.225745214982843,2.638615436012284,0.026386154360122843,1.4399138387638102,4.1681285192098,2.522770366239337,0.02522770366239337,1.4399138387638102,4.250265353638667,2.3398462364833055,0.023398462364833054,1.4399138387638102,4.15909919526888,2.482521346550649,0.02482521346550649,1.4399138387638102,3.936904227156203,2.7447013162303833,0.027447013162303833,1.4399138387638102,4.118239617281257,2.519352388435869,0.02519352388435869,1.4399138387638102,4.1350914504504415,2.4548376326728114,0.024548376326728114,1.4399138387638102,3.724013194228406,1.9727561343170101,0.0197275613431701,1.4399138387638102,4.128967388323788,2.6522035128116945,0.026522035128116947,1.4399138387638102,4.19738096064523,2.4857154550147826,0.024857154550147826,1.4399138387638102,3.7737676495924055,2.536070568586386,0.02536070568586386,1.4399138387638102,4.200273230750082,2.474994202120315,0.024749942021203147,1.4399138387638102,4.233645112842918,1.9312637769518142,0.01931263776951814,1.4399138387638102,2.355708331367976,1.4305765875967398,0.014305765875967397,1.4399138387638102,3.099762390942479,2.589940091741292,0.02589940091741292,1.4399138387638102,4.207722998066247,2.8001974095486015,0.028001974095486014,1.4399138387638102,4.334654407914961,2.869785197262243,0.028697851972622427,1.4399138387638102,3.963087641185429,3.184645104488427,0.03184645104488427,1.4399138387638102,3.843098075396987,2.94192626756991,0.0294192626756991
1.5207645482950811,4.490081088275283,2.6252364986147216,0.026252364986147216,1.5207645482950811,4.41947247228741,2.608680902614901,0.026086809026149013,1.5207645482950811,4.553539754770359,2.6584624603802247,0.026584624603802245,1.5207645482950811,4.431917464353144,2.661013417961062,0.02661013417961062,1.5207645482950811,4.40585031585782,2.5030401744427033,0.025030401744427035,1.5207645482950811,4.317253472242118,2.3730015613132074,0.023730015613132073,1.5207645482950811,4.362456034120906,2.451499733909889,0.024514997339098888,1.5207645482950811,4.310494485784091,2.7545674933037376,0.027545674933037376,1.5207645482950811,4.2914679600833345,2.5216439020742514,0.025216439020742512,1.5207645482950811,4.249684159066772,2.3758786264100578,0.02375878626410058,1.5207645482950811,4.021615409631271,1.987747826371261,0.019877478263712608,1.5207645482950811,4.608212757475628,2.760978807560438,0.027609788075604377,1.5207645482950811,4.311899018761314,2.561169055047146,0.02561169055047146,1.5207645482950811,3.9743117235627565,2.46020692169484,0.024602069216948397,1.5207645482950811,4.460780281883787,2.4299197309737255,0.024299197309737255,1.5207645482950811,4.502879742892631,2.0011643443042098,0.0200116434430421,1.5207645482950811,2.5774683819386284,1.4376888175046714,0.014376888175046714,1.5207645482950811,3.331210586375288,2.589940091741292,0.02589940091741292,1.5207645482950811,4.2828897194227205,2.6963605818388934,0.026963605818388935,1.5207645482950811,4.478161448481727,3.0067204588186414,0.030067204588186413,1.5207645482950811,4.576122774501059,2.8546331110945515,0.028546331110945514,1.5207645482950811,4.397645802090316,3.026430073205138,0.03026430073205138
1.601615257826352,4.816056433032064,2.7015133529082482,0.027015133529082483,1.601615257826352,4.827359672639433,2.6023149364522564,0.026023149364522564,1.601615257826352,4.878065164900265,2.736584094060369,0.02736584094060369,1.601615257826352,4.686329443148153,2.836930554299136,0.02836930554299136,1.601615257826352,4.570849639090592,2.642743486295606,0.026427434862956057,1.601615257826352,4.689265947514501,2.611475379158104,0.02611475379158104,1.601615257826352,4.614640999570701,2.6602567346992907,0.026602567346992907,1.601615257826352,4.684718321416364,2.7651792421484513,0.027651792421484512,1.601615257826352,4.476050955200047,2.506702620883861,0.02506702620883861,1.601615257826352,4.542206958708317,2.591353276016243,0.02591353276016243,1.601615257826352,4.328554595683755,2.012672729928704,0.02012672729928704,1.601615257826352,4.67782481259019,2.7186134481191866,0.027186134481191865,1.601615257826352,4.495112629784883,2.696908196306945,0.02696908196306945,1.601615257826352,4.242248856836121,2.7137790876935557,0.027137790876935557,1.601615257826352,4.618402002730912,2.549165912180919,0.02549165912180919,1.601615257826352,4.781617256677855,2.0567906332704315,0.020567906332704316,1.601615257826352,2.8017297718423304,1.4483973759220934,0.014483973759220933,1.601615257826352,3.5626587818080937,2.589940091741292,0.02589940091741292,1.601615257826352,4.691398133968563,3.0380122749293723,0.030380122749293723,1.601615257826352,4.613840888761358,3.2311896668863205,0.03231189666886321,1.601615257826352,4.53058117019814,2.8205034083517693,0.028205034083517693,1.601615257826352,4.651265446114819,3.1518458022073332,0.031518458022073335
