mean_pdp,ground_truth_pdp
-1.941102714947971,-2.8836812067745248
-1.933761477884839,-2.845920925840411
-1.9263054344803872,-2.8081606449062977
-1.9185778246615082,-2.7704003639721844
-1.9108600697512406,-2.7326400830380706
-1.9030677098960909,-2.6948798021039573
-1.9010793741640841,-2.657119521169844
-1.892865870244031,-2.61935924023573
-1.8847229083544335,-2.581598959301617
-1.8769096404763639,-2.5438386783675035
-1.8691294850795097,-2.5060783974333907
-1.8626492010040783,-2.4683181164992773
-1.8547610269976105,-2.430557835565163
-1.8697178595761563,-2.3927975546310507
-1.8630116497739024,-2.3550372736969374
-1.889668130113528,-2.3172769927628236
-1.8929651534572358,-2.2795167118287107
-1.87255399802456,-2.241756430894597
-1.8490112062434194,-2.2039961499604837
-1.8588694018837806,-2.1662358690263703
-1.8237446189122388,-2.1284755880922566
-1.6513820137261406,-2.0907153071581432
-1.7198833050904865,-2.05295502622403
-1.7354851193247731,-2.015194745289916
-1.6789524226361572,-1.977434464355803
-1.7175548329939199,-1.9396741834216897
-1.679035617683162,-1.9019139024875766
-1.6842093465071792,-1.864153621553463
-1.5545354924505872,-1.8263933406193498
-1.5526808459878103,-1.7886330596852364
-1.5087440047360645,-1.7508727787511227
-1.4844789250617234,-1.7131124978170094
-1.4737097054254704,-1.675352216882896
-1.4310076437913557,-1.6375919359487827
-1.438661411318474,-1.5998316550146692
-1.4402789808710657,-1.5620713740805559
-1.3976547065485538,-1.5243110931464423
-1.3217145735913567,-1.4865508122123294
-1.3051533566064915,-1.4487905312782157
-1.3213318820045976,-1.4110302503441023
-1.1786737986346303,-1.373269969409989
-1.1541715886692308,-1.3355096884758755
-1.1348948730139805,-1.2977494075417624
-1.1232308808712559,-1.2599891266076488
-1.0832468499222108,-1.2222288456735353
-1.0527398919516144,-1.184468564739422
-0.9707567439881832,-1.1467082838053086
-0.966366931988092,-1.1089480028711953
-0.9305393847806354,-1.071187721937082
-0.9057074220689055,-1.0334274410029687
-0.8805660242968512,-0.995667160068855
-0.8587788816109062,-0.9579068791347416
-0.8225523392659515,-0.9201465982006284
-0.8286838817746698,-0.882386317266515
-0.7454581634147908,-0.8446260363324014
-0.6846229278355855,-0.8068657553982883
-0.6735722614349291,-0.769105474464175
-0.5795130720581237,-0.7313451935300613
-0.5681283638950513,-0.6935849125959483
-0.47991520526548803,-0.6558246316618347
-0.3756657732925018,-0.6180643507277215
-0.406693908184371,-0.5803040697936078
-0.385434183734322,-0.5425437888594945
-0.40733341330220174,-0.5047835079253812
-0.3013475128208513,-0.4670232269912678
-0.26491996251543765,-0.4292629460571545
-0.39029583943275,-0.3915026651230412
-0.39377183658483994,-0.3537423841889276
-0.3471256829892914,-0.3159821032548143
-0.277589227099843,-0.2782218223207012
-0.18612336256709341,-0.24046154138658735
-0.09497475792172182,-0.20270126045247422
-0.09630542060973597,-0.16494097951836084
-0.004742573400481601,-0.12718069858424705
-0.03824234629324699,-0.08942041765013391
-0.008528955180904345,-0.051660136716020544
0.06125198659711199,-0.013899855781907229
0.07319650286745638,0.023860425152205905
0.01298412401126847,0.061620706086319706
0.05133341617972318,0.09938098702043305
0.01193559344360144,0.13714126795454598
-0.014250722837371377,0.17490154888865975
0.013168399336963338,0.21266182982277315
0.007116094680645427,0.25042211075688653
0.010677493117521551,0.2881823916909998
0.0782511352456018,0.32594267262511323
0.08574483875104504,0.363702953559227
0.09179315228847679,0.40146323449334037
0.09871842907994174,0.4392235154274533
0.10565481582784675,0.4769837963615666
0.11275452170044642,0.51474407729568
0.11974997061475724,0.5525043582297929
0.12662851094515146,0.590264639163907
0.13339011459209119,0.6280249200980205
0.14003935425535016,0.6657852010321338
0.14657560677243356,0.7035454819662471
0.15299822945678412,0.7413057629003605
0.1593003524371876,0.7790660438344739
0.16548474627017593,0.8168263247685869
0.1715567193349484,0.8545866057027001
