mean_pdp,ground_truth_pdp
-0.3003145992021375,-0.768523276652657
-0.6690539384242334,-0.8098145500009688
-0.7245128452362529,-0.8479544772529065
-0.7658128572029186,-0.8833901579880178
-0.8147126331738764,-0.9164798130836481
-0.8359827819225669,-0.9475148853393006
-0.8468418486723941,-0.9767356708734496
-0.8376029186863316,-1.0043426285423969
-0.8661316114363977,-1.0305047265446545
-1.0033244814020463,-1.0553657114486032
-1.0594779081469343,-1.079048890887844
-1.040289818839169,-1.1016608337244034
-1.0589613592549856,-1.1232942690186352
-1.0745823726581107,-1.1440303833712937
-1.0956119244467204,-1.1639406605138896
-1.1631920370397069,-1.1830883684156135
-1.17417104337957,-1.2015297719715197
-1.1768435771613384,-1.2193151298820961
-1.1916019254364763,-1.2364895202307544
-1.204443814709806,-1.2530935289122227
-1.2472232187584098,-1.2691638273756143
-1.2623107660046293,-1.284733660373688
-1.2720444267744053,-1.2998332600330817
-1.2854102554361528,-1.3144901992106535
-1.2924189224711617,-1.3287296945150353
-1.3008381266417917,-1.3425748673596893
-1.3460850147010954,-1.3560469698350297
-1.398233595361042,-1.3691655809400272
-1.4209369374932272,-1.3819487777217252
-1.430776504535528,-1.394413285077082
-1.443784799121142,-1.4065746073320802
-1.440092888160864,-1.4184471441950972
-1.4522291294400285,-1.4300442932597504
-1.46941496330422,-1.4413785408871427
-1.4770443676463296,-1.452461543013415
-1.4838547330615055,-1.4633041971937772
-1.4915853433250885,-1.4739167069993278
-1.4960278901110673,-1.4843086397205094
-1.4942116344053482,-1.494488978195078
-1.499807372297695,-1.504466167464184
-1.4944134826538442,-1.514248156863786
-1.499607161576056,-1.5238424380770383
-1.507617252364578,-1.5332560796040025
-1.510276969276465,-1.5424957580459868
-1.516820790078884,-1.5515677865513517
-1.5269308087437092,-1.560478140726336
-1.532795347541366,-1.5692324822772574
-1.5379795665474296,-1.5778361806183436
-1.5414363280621404,-1.5862943326517096
-1.5994329195695887,-1.5946117809019462
-1.6040202367736374,-1.6027931301668827
-1.6085962319772613,-1.6108427628278696
-1.6132103864253726,-1.6187648529470315
-1.6198406855484984,-1.626563379265033
-1.6221138966973132,-1.6342421372006655
-1.6241462170422374,-1.6418047499428667
-1.6173077384971475,-1.6492546787163112
-1.5298387572694017,-1.656595232293378
-1.5409607641312064,-1.663829575817928
-1.5459737903961641,-1.6709607389997887
-1.5520844634195616,-1.6779916237330417
-1.5545171529003015,-1.6849250111860627
-1.5576693157833335,-1.6917635684066663
-1.5651269508409464,-1.6985098544816104
-1.7212303727763054,-1.705166326286068
-1.7257688270285496,-1.7117353438553815
-1.7289776879198702,-1.7182191754085012
-1.7303209933594332,-1.724620002049858
-1.7362062577608643,-1.730939922174056
-1.7380590542616567,-1.7371809555956566
-1.7414841379206443,-1.7433450474243761
-1.724956034921687,-1.7494340717043069
-1.7288384405416355,-1.7554498348342022
-1.7592193184356308,-1.761394078784433
-1.7616256358897402,-1.7672684841249604
-1.763972946246578,-1.7730746728774862
-1.766268977508025,-1.7788142112038943
-1.7729534017899091,-1.784488611942131
-1.7766170317343786,-1.7900993369997953
-1.778262761776282,-1.7956477996149158
-1.7776763700152145,-1.8011353664926595
-1.7793093603061756,-1.8065633598260538
-1.7827816733988786,-1.8119330592081955
-1.7848310203123123,-1.817245703442868
-1.7867247538501043,-1.8225024922599729
-1.798479426205557,-1.827704587941718
-1.8033655418358863,-1.8328531168650777
-1.8051202829335982,-1.8379491709656464
-1.808885831504511,-1.8429938091276385
-1.810648913240024,-1.8479880585044703
-1.812277780421616,-1.8529329157740373
-1.8138652675331186,-1.8578293483325201
-1.8266524912001145,-1.8626782954303083
-1.8281622227075136,-1.8674806692533656
-1.8296338125046965,-1.8722373559531589
-1.8548394715903016,-1.8769492166280533
-1.8594889635243663,-1.8816170882588998
-1.8608511193713178,-1.8862417846013493
-1.8621769502064407,-1.8908240970372783
-1.8634669959078054,-1.8953647953875516
