StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_145725_x5,GBM_1_AutoML_1_20260315_145725_mean_response,GBM_1_AutoML_1_20260315_145725_stddev_response,GBM_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_x5,GBM_grid_1_AutoML_1_20260315_145725_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_145725_x5,GBM_5_AutoML_1_20260315_145725_mean_response,GBM_5_AutoML_1_20260315_145725_stddev_response,GBM_5_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_145725_x5,DeepLearning_1_AutoML_1_20260315_145725_mean_response,DeepLearning_1_AutoML_1_20260315_145725_stddev_response,DeepLearning_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_x5,GBM_grid_1_AutoML_1_20260315_145725_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_145725_x5,GBM_2_AutoML_1_20260315_145725_mean_response,GBM_2_AutoML_1_20260315_145725_stddev_response,GBM_2_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_145725_x5,XGBoost_3_AutoML_1_20260315_145725_mean_response,XGBoost_3_AutoML_1_20260315_145725_stddev_response,XGBoost_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_3_AutoML_1_20260315_145725_x5,GBM_3_AutoML_1_20260315_145725_mean_response,GBM_3_AutoML_1_20260315_145725_stddev_response,GBM_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_4_AutoML_1_20260315_145725_x5,GBM_4_AutoML_1_20260315_145725_mean_response,GBM_4_AutoML_1_20260315_145725_stddev_response,GBM_4_AutoML_1_20260315_145725_std_error_mean_response,DRF_1_AutoML_1_20260315_145725_x5,DRF_1_AutoML_1_20260315_145725_mean_response,DRF_1_AutoML_1_20260315_145725_stddev_response,DRF_1_AutoML_1_20260315_145725_std_error_mean_response,XRT_1_AutoML_1_20260315_145725_x5,XRT_1_AutoML_1_20260315_145725_mean_response,XRT_1_AutoML_1_20260315_145725_stddev_response,XRT_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_145725_x5,GLM_1_AutoML_1_20260315_145725_mean_response,GLM_1_AutoML_1_20260315_145725_stddev_response,GLM_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_145725_x5,XGBoost_2_AutoML_1_20260315_145725_mean_response,XGBoost_2_AutoML_1_20260315_145725_stddev_response,XGBoost_2_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_1_AutoML_1_20260315_145725_x5,XGBoost_1_AutoML_1_20260315_145725_mean_response,XGBoost_1_AutoML_1_20260315_145725_stddev_response,XGBoost_1_AutoML_1_20260315_145725_std_error_mean_response
4.47729340171002,-1.6126966275300478,3.9516107738343087,0.03951610773834309,4.47729340171002,-1.736322608991368,3.765235593496157,0.03765235593496157,4.47729340171002,-1.7206490824932,4.035248512013554,0.04035248512013554,4.47729340171002,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.47729340171002,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.47729340171002,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.47729340171002,-1.5555100009137033,4.054358196659286,0.040543581966592857,4.47729340171002,-1.5014284050873488,3.7559372063040746,0.03755937206304075,4.47729340171002,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.47729340171002,-1.4506613128172003,3.9794195732910045,0.03979419573291004,4.47729340171002,-0.5861664151657262,2.9788870696970573,0.029788870696970574,4.47729340171002,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.47729340171002,-1.485598139878798,4.077032968960364,0.040770329689603646,4.47729340171002,-1.5700980080812803,3.9749419399576555,0.039749419399576554,4.47729340171002,-1.5053768495167494,3.980373357722619,0.03980373357722619,4.47729340171002,-1.3724086519521836,3.6188337132315076,0.03618833713231508,4.47729340171002,-1.223684131366109,2.4007972395835644,0.024007972395835644,4.47729340171002,-2.02915117400874,3.8793333154636316,0.03879333315463632,4.47729340171002,-1.3745276238040067,3.8602006587158746,0.038602006587158746,4.47729340171002,-1.8277122517550364,4.4642974156043165,0.044642974156043166,4.47729340171002,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.47729340171002,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.563392737709349,-1.6217250523337232,3.9539088911599505,0.039539088911599504,4.563392737709349,-1.7503257387335642,3.7658150892217965,0.03765815089221797,4.563392737709349,-1.727919910579225,4.035553286448033,0.04035553286448033,4.563392737709349,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.563392737709349,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.563392737709349,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.563392737709349,-1.5816416363322372,4.083575836995396,0.04083575836995396,4.563392737709349,-1.5002699865596423,3.7520753629757406,0.0375207536297574,4.563392737709349,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.563392737709349,-1.4864384408147773,4.005985253081236,0.04005985253081236,4.563392737709349,-0.5973844196893707,2.973326183226363,0.02973326183226363,4.563392737709349,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.563392737709349,-1.4457027746720523,4.0847947366237625,0.040847947366237626,4.563392737709349,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.563392737709349,-1.515496790586506,3.9883142631848547,0.03988314263184855,4.563392737709349,-1.3709473224348638,3.6233341394807494,0.036233341394807494,4.563392737709349,-1.2333278013471078,2.3970987314488252,0.023970987314488254,4.563392737709349,-2.054334655378717,3.8793333154636316,0.03879333315463632,4.563392737709349,-1.3546267822918485,3.8664880644705955,0.038664880644705954,4.563392737709349,-1.7785954727282747,4.460360261088008,0.044603602610880075,4.563392737709349,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.563392737709349,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.649492073708679,-1.6256722979355216,3.951906561538936,0.03951906561538936,4.649492073708679,-1.7641359774904086,3.766489659030284,0.03766489659030284,4.649492073708679,-1.7350905845230111,4.03590447574954,0.040359044757495396,4.649492073708679,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.649492073708679,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.649492073708679,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.649492073708679,-1.5583803337858255,4.071307148127414,0.04071307148127414,4.649492073708679,-1.4983044721483652,3.748449793660019,0.03748449793660019,4.649492073708679,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.649492073708679,-1.503752034800849,4.008970802918053,0.04008970802918053,4.649492073708679,-0.6084776360549027,2.967702785264267,0.02967702785264267,4.649492073708679,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.649492073708679,-1.4634546624915252,4.088672363969793,0.040886723639697926,4.649492073708679,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.649492073708679,-1.509105361971939,3.9909175420621623,0.039909175420621626,4.649492073708679,-1.3660515679996976,3.6204766683805873,0.03620476668380587,4.649492073708679,-1.242841438619616,2.3933703620431706,0.023933703620431707,4.649492073708679,-2.079518136748694,3.8793333154636316,0.03879333315463632,4.649492073708679,-1.33968109720638,3.8552739662155284,0.038552739662155285,4.649492073708679,-1.8868994547642768,4.543657639410202,0.045436576394102014,4.649492073708679,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.649492073708679,-1.63542235067063,4.450025302474275,0.04450025302474275
4.735591409708008,-1.6309975106136743,3.9479085243032452,0.03947908524303245,4.735591409708008,-1.7777385515880582,3.767273831544586,0.03767273831544586,4.735591409708008,-1.7421534334392215,4.0363092132288205,0.040363092132288204,4.735591409708008,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.735591409708008,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.735591409708008,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.735591409708008,-1.5903473243744313,4.035435105607898,0.04035435105607898,4.735591409708008,-1.4954747201061764,3.745113373806495,0.03745113373806495,4.735591409708008,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.735591409708008,-1.503752034800849,4.008970802918053,0.04008970802918053,4.735591409708008,-0.6194625090116784,2.9620062788331003,0.029620062788331004,4.735591409708008,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.735591409708008,-1.4441579637553121,4.082986977659774,0.040829869776597735,4.735591409708008,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.735591409708008,-1.5003391769207555,3.9908839748437295,0.03990883974843729,4.735591409708008,-1.3621713591991098,3.622580416415072,0.03622580416415072,4.735591409708008,-1.2522374210223606,2.389613467451383,0.023896134674513833,4.735591409708008,-2.10470161811867,3.8793333154636316,0.03879333315463632,4.735591409708008,-1.3231141796682027,3.747746504061797,0.03747746504061797,4.735591409708008,-1.8868994547642768,4.543657639410202,0.045436576394102014,4.735591409708008,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.735591409708008,-1.63542235067063,4.450025302474275,0.04450025302474275
4.821690745707337,-1.6320120252084873,3.9461496642338556,0.039461496642338556,4.821690745707337,-1.7911645741055988,3.7681478874004215,0.037681478874004214,4.821690745707337,-1.7491246120680188,4.036757222556242,0.04036757222556241,4.821690745707337,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.821690745707337,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.821690745707337,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.821690745707337,-1.5903473243744313,4.035435105607898,0.04035435105607898,4.821690745707337,-1.4918313388834468,3.7420118935580837,0.03742011893558084,4.821690745707337,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.821690745707337,-1.3889901345724938,3.989228421570802,0.03989228421570802,4.821690745707337,-0.6303388780553616,2.9562466762836284,0.029562466762836283,4.821690745707337,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.821690745707337,-1.4605691121905624,4.094426579329542,0.04094426579329542,4.821690745707337,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.821690745707337,-1.4517062470829527,4.0035826086230575,0.040035826086230575,4.821690745707337,-1.363697450565941,3.6185796471785725,0.03618579647178573,4.821690745707337,-1.2615158754196518,2.38581813470798,0.023858181347079798,4.821690745707337,-2.129885099488647,3.8793333154636316,0.03879333315463632,4.821690745707337,-1.288930357671995,3.7464349564866892,0.03746434956486689,4.821690745707337,-1.8088394670009613,4.5311572028433575,0.045311572028433576,4.821690745707337,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.821690745707337,-1.5379448697702496,4.4315902934072104,0.0443159029340721
4.907790081706667,-1.5496540428834829,3.947221703855234,0.03947221703855234,4.907790081706667,-1.8044151323538842,3.769121764039619,0.03769121764039619,4.907790081706667,-1.6356396725322329,4.037253328202526,0.04037253328202526,4.907790081706667,-1.3304218464071398,4.162998778853503,0.04162998778853502,4.907790081706667,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.907790081706667,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.907790081706667,-1.553660840703878,4.0381849584659015,0.04038184958465901,4.907790081706667,-1.4874215814973732,3.7391678099259757,0.03739167809925976,4.907790081706667,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.907790081706667,-1.3079504477243349,4.01913282224349,0.0401913282224349,4.907790081706667,-0.6410895752516448,2.950436214534278,0.029504362145342782,4.907790081706667,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.907790081706667,-1.4605691121905624,4.094426579329542,0.04094426579329542,4.907790081706667,-1.5784358299109134,4.025561147832775,0.04025561147832775,4.907790081706667,-1.456391369054061,4.009056434978145,0.04009056434978145,4.907790081706667,-1.375135509107589,3.621849844205769,0.03621849844205769,4.907790081706667,-1.2706706759610962,2.381991289901094,0.02381991289901094,4.907790081706667,-2.1550685808586234,3.8793333154636316,0.03879333315463632,4.907790081706667,-1.278290704064071,3.744369507467042,0.03744369507467042,4.907790081706667,-1.4732228664015423,4.471419946536957,0.04471419946536957,4.907790081706667,-1.36498444729587,4.290902458321902,0.04290902458321902,4.907790081706667,-1.5379448697702496,4.4315902934072104,0.0443159029340721
4.993889417705996,-1.5557466120746435,3.947196171672429,0.03947196171672429,4.993889417705996,-1.8174863309883742,3.7701945056349113,0.037701945056349113,4.993889417705996,-1.6424266171410338,4.037797020946692,0.040377970209466915,4.993889417705996,-1.3304218464071398,4.162998778853503,0.04162998778853502,4.993889417705996,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.993889417705996,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.993889417705996,-1.553660840703878,4.0381849584659015,0.04038184958465901,4.993889417705996,-1.48226764297493,3.7365541928133483,0.03736554192813348,4.993889417705996,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.993889417705996,-1.3652070379930952,4.0493103059632345,0.04049310305963234,4.993889417705996,-0.6517245161032511,2.9445629116703484,0.029445629116703485,4.993889417705996,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.993889417705996,-1.4806408014635832,4.133708287225735,0.041337082872257354,4.993889417705996,-1.5784358299109134,4.025561147832775,0.04025561147832775,4.993889417705996,-1.4928376355374342,4.016218241880467,0.04016218241880467,4.993889417705996,-1.3678317725553943,3.622201391716852,0.03622201391716852,4.993889417705996,-1.2797012622637953,2.3781281183358116,0.023781281183358115,4.993889417705996,-2.1802520622286,3.8793333154636316,0.03879333315463632,4.993889417705996,-1.2768002295048908,3.7446004577457774,0.037446004577457774,4.993889417705996,-1.2835159669296816,4.451364503355183,0.04451364503355183,4.993889417705996,-1.36498444729587,4.290902458321902,0.04290902458321902,4.993889417705996,-1.5379448697702496,4.4315902934072104,0.0443159029340721
5.079988753705326,-1.569937887747398,3.9554437664122686,0.039554437664122685,5.079988753705326,-1.8303635195604693,3.7713763332281136,0.03771376333228114,5.079988753705326,-1.6491128265529615,4.038393655387479,0.04038393655387479,5.079988753705326,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.079988753705326,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.079988753705326,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.079988753705326,-1.553660840703878,4.0381849584659015,0.04038184958465901,5.079988753705326,-1.4763512038106605,3.734163986853315,0.03734163986853315,5.079988753705326,-1.5227861007271843,3.9085863867583144,0.03908586386758314,5.079988753705326,-1.384414712504385,4.125782010683975,0.041257820106839746,5.079988753705326,-0.6622428519287087,2.9386301168471114,0.029386301168471116,5.079988753705326,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.079988753705326,-1.4806408014635832,4.133708287225735,0.041337082872257354,5.079988753705326,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.079988753705326,-1.4908343026173736,4.014743379592806,0.04014743379592806,5.079988753705326,-1.3626947320059444,3.621406344143913,0.036214063441439126,5.079988753705326,-1.2886131829348326,2.374233546560374,0.02374233546560374,5.079988753705326,-2.205435543598577,3.8793333154636316,0.03879333315463632,5.079988753705326,-1.356471084357146,3.780372919831601,0.03780372919831601,5.079988753705326,-1.2835159669296816,4.451364503355183,0.04451364503355183,5.079988753705326,-1.3727553437695839,4.4360289095794565,0.044360289095794564,5.079988753705326,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.166088089704655,-1.5744452344151914,3.9563296644370793,0.03956329664437079,5.166088089704655,-1.8430682985421263,3.772655525187189,0.03772655525187189,5.166088089704655,-1.6557095163089426,4.0390370046744515,0.04039037004674451,5.166088089704655,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.166088089704655,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.166088089704655,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.166088089704655,-1.5785825770835913,4.064900006690237,0.04064900006690238,5.166088089704655,-1.4697391632572445,3.7319627635377843,0.03731962763537784,5.166088089704655,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.166088089704655,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.166088089704655,-0.6726626144273583,2.9326301401652746,0.029326301401652745,5.166088089704655,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.166088089704655,-1.516685603853995,4.170362544366622,0.041703625443666216,5.166088089704655,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.166088089704655,-1.5041755420849106,4.016983650001008,0.04016983650001008,5.166088089704655,-1.377708706044825,3.624687866173611,0.03624687866173611,5.166088089704655,-1.2974060851534899,2.3703085338972896,0.023703085338972897,5.166088089704655,-2.230619024968554,3.8793333154636316,0.03879333315463632,5.166088089704655,-1.4412591920826119,3.839771387734842,0.038397713877348416,5.166088089704655,-1.425420226268377,4.516688146702564,0.04516688146702564,5.166088089704655,-1.3727553437695839,4.4360289095794565,0.044360289095794564,5.166088089704655,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.252187425703984,-1.578232593611787,3.955492448713329,0.03955492448713329,5.252187425703984,-1.8555994836506045,3.774024586565799,0.03774024586565799,5.252187425703984,-1.662216071497804,4.039723256490982,0.04039723256490982,5.252187425703984,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.252187425703984,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.252187425703984,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.252187425703984,-1.5785825770835913,4.064900006690237,0.04064900006690238,5.252187425703984,-1.4624493630754136,3.730038608004557,0.03730038608004557,5.252187425703984,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.252187425703984,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.252187425703984,-0.6829762872692978,2.9265807972394255,0.029265807972394257,5.252187425703984,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.252187425703984,-1.516685603853995,4.170362544366622,0.041703625443666216,5.252187425703984,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.252187425703984,-1.5000204451835353,4.018403885563522,0.04018403885563522,5.252187425703984,-1.3703521142787507,3.616681146806175,0.03616681146806175,5.252187425703984,-1.3060774501175338,2.3663543864047583,0.023663543864047582,5.252187425703984,-2.25580250633853,3.8793333154636316,0.03879333315463632,5.252187425703984,-1.4610644743147772,3.842213685925307,0.03842213685925307,5.252187425703984,-1.425420226268377,4.516688146702564,0.04516688146702564,5.252187425703984,-1.49394012376311,4.413984596671382,0.04413984596671382,5.252187425703984,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.338286761703314,-1.5779323559221867,3.955349750409914,0.039553497504099144,5.338286761703314,-1.8679592523048312,3.7754760148445685,0.037754760148445685,5.338286761703314,-1.6686336226935048,4.040448243813161,0.04040448243813161,5.338286761703314,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.338286761703314,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.338286761703314,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.338286761703314,-1.5229883086300973,4.076704164735289,0.04076704164735289,5.338286761703314,-1.454405559237765,3.728429656542757,0.03728429656542757,5.338286761703314,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.338286761703314,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.338286761703314,-0.693179865238794,2.920476161767646,0.029204761617676458,5.338286761703314,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.338286761703314,-1.516685603853995,4.170362544366622,0.041703625443666216,5.338286761703314,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.338286761703314,-1.5037217286340696,4.023178766766067,0.040231787667660675,5.338286761703314,-1.38367551327526,3.616976274577661,0.03616976274577661,5.338286761703314,-1.3146263498040536,2.362360835529023,0.023623608355290232,5.338286761703314,-2.2809859877085072,3.8793333154636316,0.03879333315463632,5.338286761703314,-1.4659773192346561,3.845134501218765,0.03845134501218765,5.338286761703314,-1.425420226268377,4.516688146702564,0.04516688146702564,5.338286761703314,-1.49394012376311,4.413984596671382,0.04413984596671382,5.338286761703314,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.424386097702643,-1.5924124623084694,3.955518227097584,0.03955518227097584,5.424386097702643,-1.8801516208827942,3.777016776261834,0.037770167762618344,5.424386097702643,-1.6749642553065764,4.041215511691718,0.040412155116917176,5.424386097702643,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.424386097702643,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.424386097702643,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.424386097702643,-1.6102606975292837,4.0635092748573145,0.040635092748573146,5.424386097702643,-1.4456206409561856,3.7271420304268843,0.037271420304268846,5.424386097702643,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.424386097702643,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.424386097702643,-0.703270651151309,2.9143231996155303,0.029143231996155303,5.424386097702643,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.424386097702643,-1.516685603853995,4.170362544366622,0.041703625443666216,5.424386097702643,-1.584837775793856,4.052705034738293,0.04052705034738293,5.424386097702643,-1.5143374289578888,4.026373718416592,0.040263737184165926,5.424386097702643,-1.3859698859801008,3.613679533596173,0.03613679533596173,5.424386097702643,-1.3230432047234075,2.3583433712180537,0.023583433712180538,5.424386097702643,-2.3061694690784837,3.8793333154636316,0.03879333315463632,5.424386097702643,-1.4651092601660174,3.8437657714308644,0.03843765771430865,5.424386097702643,-1.425420226268377,4.516688146702564,0.04516688146702564,5.424386097702643,-1.49394012376311,4.413984596671382,0.04413984596671382,5.424386097702643,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.510485433701972,-1.745856537130371,3.959896588973063,0.03959896588973063,5.510485433701972,-1.8921690630723889,3.77864652310533,0.0377864652310533,5.510485433701972,-1.8824390649956906,4.0515470749378855,0.040515470749378855,5.510485433701972,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.510485433701972,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.510485433701972,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.510485433701972,-1.6102606975292837,4.0635092748573145,0.040635092748573146,5.510485433701972,-1.4361007388423448,3.7262048877490637,0.037262048877490635,5.510485433701972,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.510485433701972,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.510485433701972,-0.7132461326729695,2.9081302523537693,0.029081302523537692,5.510485433701972,-1.925794807056244,4.252236109515845,0.04252236109515845,5.510485433701972,-1.516685603853995,4.170362544366622,0.041703625443666216,5.510485433701972,-1.584837775793856,4.052705034738293,0.04052705034738293,5.510485433701972,-1.5059138226808064,4.030248861326707,0.04030248861326707,5.510485433701972,-1.3836651362432333,3.6073925734293555,0.036073925734293556,5.510485433701972,-1.3313333549839192,2.3542949703590654,0.023542949703590655,5.510485433701972,-2.33135295044846,3.8793333154636316,0.03879333315463632,5.510485433701972,-1.4459551094766943,3.817555714426991,0.03817555714426991,5.510485433701972,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.510485433701972,-1.8533296830078005,4.5076891848006335,0.04507689184800633,5.510485433701972,-1.8145255913085305,4.547592450322351,0.045475924503223505
5.596584769701302,-1.7546593800079562,3.9626095134310635,0.03962609513431063,5.596584769701302,-1.9040166319761047,3.780365291110052,0.03780365291110052,5.596584769701302,-1.8885906684252316,4.052410451238337,0.04052410451238338,5.596584769701302,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.596584769701302,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.596584769701302,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.596584769701302,-1.6949680319816853,4.128229539803631,0.041282295398036316,5.596584769701302,-1.4259659248742202,3.7255298344145324,0.03725529834414532,5.596584769701302,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.596584769701302,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.596584769701302,-0.7231034022221001,2.9018989921024896,0.029018989921024897,5.596584769701302,-1.925794807056244,4.252236109515845,0.04252236109515845,5.596584769701302,-1.516685603853995,4.170362544366622,0.041703625443666216,5.596584769701302,-1.584837775793856,4.052705034738293,0.04052705034738293,5.596584769701302,-1.5079556821607258,4.034922076715682,0.040349220767156815,5.596584769701302,-1.3661455751369875,3.6054907221845456,0.036054907221845456,5.596584769701302,-1.3394989902465868,2.350216717193494,0.02350216717193494,5.596584769701302,-2.356536431818437,3.8793333154636316,0.03879333315463632,5.596584769701302,-1.4129341020334742,3.8023142366808176,0.03802314236680818,5.596584769701302,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.596584769701302,-1.9399415583922874,4.569809186138889,0.045698091861388894,5.596584769701302,-1.8145255913085305,4.547592450322351,0.045475924503223505
