mean_pdp,ground_truth_pdp
-3.1396547400149566,-3.271844907789871
-3.121770385728285,-3.2274025341249515
-3.0577599711320613,-3.182960160460033
-2.9990907661829187,-3.1385177867951133
-2.9646030449409406,-3.0940754131301946
-2.9460148762041207,-3.049633039465275
-2.915207888246048,-3.005190665800356
-2.8097418927256235,-2.960748292135437
-2.8359400015730194,-2.916305918470518
-2.7193388879229694,-2.8718635448055987
-2.6837210364905277,-2.8274211711406796
-2.607159978793244,-2.7829787974757605
-2.568807659481694,-2.738536423810842
-2.5242134507589644,-2.6940940501459223
-2.5025612023896313,-2.649651676481003
-2.4950248511972624,-2.6052093028160836
-2.476565652412876,-2.560766929151165
-2.369182474326401,-2.5163245554862455
-2.2605101594697405,-2.471882181821327
-2.2627280373575243,-2.4274398081564077
-2.209371709420606,-2.382997434491489
-2.182315902626398,-2.3385550608265695
-2.1481355641863566,-2.294112687161651
-2.11002879072416,-2.2496703134967313
-2.020059861334261,-2.2052279398318126
-1.948502928873878,-2.160785566166893
-1.9063348538799725,-2.1163431925019744
-1.8864737194643642,-2.071900818837055
-1.8648295313776442,-2.0274584451721362
-1.8368524305229446,-1.9830160715072165
-1.742621167057118,-1.9385736978422974
-1.7019476784837144,-1.8941313241773783
-1.6888587706231306,-1.8496889505124596
-1.674628644938018,-1.8052465768475403
-1.6512084491942252,-1.7608042031826214
-1.6210925591427339,-1.7163618295177023
-1.5881670939556194,-1.671919455852783
-1.5583203863782435,-1.6274770821878637
-1.5186221790488863,-1.5830347085229448
-1.4802524527975605,-1.5385923348580257
-1.3810872002555434,-1.4941499611931068
-1.3657798981153315,-1.4497075875281875
-1.3394380863357558,-1.4052652138632682
-1.3148167641697939,-1.360822840198349
-1.2914233210586292,-1.3163804665334304
-1.2688560475974362,-1.2719380928685111
-1.2291456936574936,-1.2274957192035922
-1.209199260178645,-1.183053345538673
-1.189562139002189,-1.1386109718737536
-1.182048078108298,-1.0941685982088345
-1.1537524277280806,-1.0497262245439158
-1.1237068063128424,-1.0052838508789965
-0.958413768041622,-0.9608414772140775
-0.7350271912280602,-0.9163991035491584
-0.6931248741119947,-0.8719567298842394
-0.6748323217102742,-0.8275143562193203
-0.5909011226863737,-0.7830719825544014
-0.5308321131043662,-0.7386296088894821
-0.5135113432670801,-0.6941872352245626
-0.4835017099377265,-0.6497448615596436
-0.4554609371689953,-0.6053024878947245
-0.42660386122985233,-0.5608601142298054
-0.39571932551364647,-0.5164177405648864
-0.3685622488450108,-0.47197536689996733
-0.291388257094203,-0.42753299323504845
-0.21211498027188,-0.38309061957012924
-0.18343000946112428,-0.33864824590521025
-0.1433711500299327,-0.29420587224029116
-0.1287186368388937,-0.24976349857537217
-0.08537828042000872,-0.20532112491045296
-0.05724009803491242,-0.16087875124553402
-0.04185943185753118,-0.11643637758061445
-0.017056280750795395,-0.07199400391569538
0.010138288661808902,-0.027551630250776272
0.03294517312101632,0.01689074341414286
0.10870571722348675,0.061333117079061784
0.1314113477064974,0.10577549074398071
0.16216049279196362,0.15021786440889995
0.19463401194630106,0.19466023807381894
0.21402122873398743,0.23910261173873815
0.23324503068312774,0.28354498540365697
0.26613869974104937,0.3279873590685761
0.34869077133142223,0.37242973273349517
0.4131791007564491,0.4168721063984142
0.44893975353759846,0.46131448006333375
0.5436460088033207,0.505756853728253
0.5714108560793353,0.5501992273931721
0.6097819456045348,0.5946416010580909
0.6272411366841191,0.6390839747230098
0.7119459205116835,0.6835263483879291
0.7307413818969132,0.7279687220528481
0.7809061059684835,0.7724110957177673
0.855532835338793,0.8168534693826862
0.8836988889955234,0.8612958430476054
0.9510064543939808,0.9057382167125244
1.0056179092978297,0.9501805903774435
1.0862404058715827,0.9946229640423632
1.030920362235672,1.0390653377072823
1.1386825658923845,1.0835077113722014
1.1683761576980782,1.1279500850371202
