mean_pdp,ground_truth_pdp
-3.12630962221419,-3.271844907789871
-3.1137105541477395,-3.2274025341249515
-3.0457602137098263,-3.182960160460033
-2.9842193248484095,-3.1385177867951133
-2.9516962164355913,-3.0940754131301946
-2.938252571028962,-3.049633039465275
-2.9101463425568297,-3.005190665800356
-2.7924493050098755,-2.960748292135437
-2.832749192704305,-2.916305918470518
-2.7016900134018007,-2.8718635448055987
-2.667810748760425,-2.8274211711406796
-2.5847996366012396,-2.7829787974757605
-2.5476390105049354,-2.738536423810842
-2.502988117115214,-2.6940940501459223
-2.4858675761495705,-2.649651676481003
-2.4856861117962823,-2.6052093028160836
-2.4723972303325734,-2.560766929151165
-2.352399573706359,-2.5163245554862455
-2.2308549529559207,-2.471882181821327
-2.242378563498816,-2.4274398081564077
-2.187213127052069,-2.382997434491489
-2.1636083159765747,-2.3385550608265695
-2.1314540669260804,-2.294112687161651
-2.0945880958489993,-2.2496703134967313
-1.995487537658676,-2.2052279398318126
-1.9184813757837709,-2.160785566166893
-1.876741842868639,-2.1163431925019744
-1.8617706386474644,-2.071900818837055
-1.844659770020955,-2.0274584451721362
-1.8199494060728703,-1.9830160715072165
-1.7157340469914335,-1.9385736978422974
-1.6757880177809046,-1.8941313241773783
-1.6689434854257588,-1.8496889505124596
-1.6607294916811788,-1.8052465768475403
-1.641487413866182,-1.7608042031826214
-1.614210502881948,-1.7163618295177023
-1.5835621017349653,-1.671919455852783
-1.5566082097196694,-1.6274770821878637
-1.5178325180019958,-1.5830347085229448
-1.4806510035779596,-1.5385923348580257
-1.370514857605094,-1.4941499611931068
-1.361008252114395,-1.4497075875281875
-1.338260235056459,-1.4052652138632682
-1.3175768055348598,-1.360822840198349
-1.2983668308790173,-1.3163804665334304
-1.2801482598031406,-1.2719380928685111
-1.2413579921527644,-1.2274957192035922
-1.2262844290557013,-1.183053345538673
-1.2115820407215092,-1.1386109718737536
-1.211427324726395,-1.0941685982088345
-1.186334701347689,-1.0497262245439158
-1.159142112726958,-1.0052838508789965
-0.9696526238790486,-0.9608414772140775
-0.7104508887803294,-0.9163991035491584
-0.669030265318606,-0.8719567298842394
-0.6559413595140963,-0.8275143562193203
-0.5640860777629707,-0.7830719825544014
-0.5008654233421165,-0.7386296088894821
-0.4889426566149286,-0.6941872352245626
-0.46179325369725915,-0.6497448615596436
-0.4370064834523366,-0.6053024878947245
-0.4112401494029202,-0.5608601142298054
-0.3830408636210281,-0.5164177405648864
-0.3593145286962203,-0.47197536689996733
-0.27556789567280593,-0.42753299323504845
-0.18930212056357332,-0.38309061957012924
-0.16374231266822145,-0.33864824590521025
-0.12453383842834653,-0.29420587224029116
-0.11581297967665476,-0.24976349857537217
-0.07266670905154773,-0.20532112491045296
-0.04776304726698722,-0.16087875124553402
-0.03816840493168481,-0.11643637758061445
-0.01726678068115687,-0.07199400391569538
0.0065045455364133005,-0.027551630250776272
0.025010649809907214,0.01689074341414286
0.1070611456553167,0.061333117079061784
0.12544574515737453,0.10577549074398071
0.15348256218237893,0.15021786440889995
0.18358862809002893,0.19466023807381894
0.19799113115769756,0.23910261173873815
0.21219753641911093,0.28354498540365697
0.24280778221106186,0.3279873590685761
0.33300811104195427,0.37242973273349517
0.4015319492744315,0.4168721063984142
0.4355825755342558,0.46131448006333375
0.5403679247755673,0.505756853728253
0.5648235844292299,0.5501992273931721
0.6020067347819142,0.5946416010580909
0.6140956069998605,0.6390839747230098
0.7068791905153827,0.6835263483879291
0.7205715871001033,0.7279687220528481
0.7719070989084329,0.7724110957177673
0.8525970170752493,0.8168534693826862
0.877534124385771,0.8612958430476054
0.9494410457863645,0.9057382167125244
1.0061126345934281,0.9501805903774435
1.0939974734043765,0.9946229640423632
1.018751263963729,1.0390653377072823
1.1392037512742288,1.0835077113722014
1.1659739043635065,1.1279500850371202
